Round,Cid,Size of parameters,Loss,Accuracy
81,9,89592,0.11723433509469032,0.965
81,8,89592,0.07669511108713992,0.9816176470588235
81,5,89592,0.1034446360011186,0.9709821428571429
81,32,89592,0.04804301938901727,0.984375
81,4,89592,0.11312965436705522,0.9754464285714286
81,3,89592,0.25382105850925046,0.9192708333333334
81,11,89592,0.12713464722037315,0.9592013888888888
81,43,89592,0.14077484384179115,0.95
81,13,89592,0.07985340182979901,0.98125
81,18,89592,0.06794550490600092,0.9872685185185185
81,44,89592,0.2539075165987015,0.9027777777777778
81,10,89592,0.05931540069480737,0.9875
81,34,89592,0.0507578544318676,0.9875
81,1,89592,0.1830568312751976,0.9446022727272727
81,33,89592,0.1394925085413787,0.9548611111111112
81,20,89592,0.03744541818741709,0.994140625
81,39,89592,0.07548239219578959,0.9732142857142857
81,49,89592,0.29720855407092883,0.8953804347826086
81,17,89592,0.29551391146684947,0.9095394736842105
81,41,89592,0.16323235826566815,0.946875
82,26,89592,0.15812214277684689,0.9583333333333334
82,6,89592,0.38478543740861554,0.8566176470588235
82,30,89592,0.07922292447515897,0.9821428571428571
82,23,89592,0.27991885425789015,0.8950892857142857
82,1,89592,0.17350881089541045,0.953125
82,43,89592,0.0580614714572827,0.9895833333333334
82,4,89592,0.11459317138152463,0.9709821428571429
82,45,89592,0.11272118354423179,0.9774305555555556
82,27,89592,0.3506805655257455,0.8523706896551724
82,25,89592,0.08238238791624705,0.9833333333333333
82,42,89592,0.11047057302979131,0.9713541666666666
82,28,89592,0.5173080608896587,0.8247282608695652
82,24,89592,0.052832423032007435,0.9857954545454546
82,2,89592,0.07371964652768591,0.9815340909090909
82,22,89592,0.251984793870222,0.9166666666666666
82,21,89592,0.20912810763524425,0.9344758064516129
82,33,89592,0.09123168940035005,0.9713541666666666
82,32,89592,0.0710470462217927,0.9807692307692307
82,41,89592,0.16617873273789882,0.95
82,11,89592,0.13639741866952843,0.953125
82,7,89592,0.2910201087594032,0.9
82,16,89592,0.8098099340092052,0.7159090909090909
82,10,89592,0.07541703060269356,0.9833333333333333
82,5,89592,0.06567772065422364,0.9821428571428571
82,14,89592,0.16382234238765456,0.9431818181818182
82,46,89592,0.04761030568796046,0.9852941176470589
82,47,89592,0.19864989827490515,0.9513888888888888
82,20,89592,0.04633594042388722,0.98828125
82,38,89592,0.036114790210766454,0.9955357142857143
82,48,89592,0.2091669879596809,0.9256465517241379
82,17,89592,0.3738719515110317,0.8782894736842105
82,36,89592,0.11919049613855102,0.9659090909090909
82,39,89592,0.11279735430365517,0.96875
82,40,89592,0.07984526586883209,0.9779411764705882
82,15,89592,0.3733391807629512,0.8533653846153846
82,29,89592,0.03628959473703177,0.9899193548387096
82,13,89592,0.08640849286069473,0.9833333333333333
82,37,89592,0.0581117095425725,0.9879807692307693
82,12,89592,0.04729265989070492,0.9877232142857143
82,18,89592,0.052877507983120506,0.9907407407407407
82,34,89592,0.09092041701078415,0.98125
82,44,89592,0.32906167209148407,0.8854166666666666
82,31,89592,0.04322484554722905,0.984375
82,3,89592,0.2711349589129289,0.9049479166666666
82,8,89592,0.1142811424591962,0.9779411764705882
82,35,89592,0.09060387114683786,0.9708333333333333
82,49,89592,0.3648506943946299,0.8600543478260869
82,9,89592,0.08147698547691107,0.9725
82,19,89592,0.126042872366886,0.9667338709677419
82,0,89592,0.25064716978619495,0.9208333333333333
83,10,89592,0.11987252260247866,0.9645833333333333
83,26,89592,0.23312411374515957,0.9270833333333334
83,37,89592,0.05697560561104463,0.9879807692307693
83,6,89592,0.4557931545902701,0.8308823529411765
83,31,89592,0.04733523749746382,0.9791666666666666
83,16,89592,0.9736068194562738,0.6590909090909091
83,4,89592,0.14268801188362495,0.9598214285714286
83,20,89592,0.040591687604319304,0.9921875
83,15,89592,0.4367624188844974,0.8317307692307693
83,17,89592,0.4148139710489072,0.868421052631579
83,38,89592,0.02569433283947763,0.9955357142857143
83,39,89592,0.18713993242099172,0.9211309523809523
83,46,89592,0.03951346068916952,0.9871323529411765
83,49,89592,0.46838277060052624,0.813858695652174
83,1,89592,0.1510104750367728,0.9630681818181818
83,29,89592,0.037182745846709414,0.9879032258064516
83,11,89592,0.12742063268605205,0.9583333333333334
83,19,89592,0.11763068709161974,0.9727822580645161
83,21,89592,0.2476808998373247,0.9183467741935484
83,41,89592,0.1529699008911848,0.95234375
83,44,89592,0.3426998472876019,0.8819444444444444
83,14,89592,0.31054942309856415,0.8863636363636364
83,34,89592,0.12732232809066774,0.95625
83,23,89592,0.2844689477767263,0.8861607142857143
83,13,89592,0.08238266768554846,0.9802083333333333
83,5,89592,0.0683923911835466,0.9799107142857143
83,36,89592,0.10394078247587789,0.9701704545454546
83,3,89592,0.3078310489654541,0.8919270833333334
83,12,89592,0.038130775027509244,0.9899553571428571
83,28,89592,0.5544680680917657,0.8057065217391305
83,7,89592,0.2876387000083923,0.909375
83,30,89592,0.081118802140866,0.9776785714285714
83,24,89592,0.04646256907885386,0.9900568181818182
83,25,89592,0.07200530730187893,0.98125
83,43,89592,0.05743603178610404,0.9791666666666666
83,42,89592,0.16978887856627503,0.953125
83,18,89592,0.0497039761049328,0.9907407407407407
83,22,89592,0.31445809985910145,0.8869047619047619
83,8,89592,0.16148105219883077,0.9595588235294118
83,33,89592,0.11565386428911653,0.9618055555555556
83,9,89592,0.08139202363789082,0.97125
83,48,89592,0.28614337896478587,0.8890086206896551
83,35,89592,0.07079601818695665,0.9770833333333333
83,40,89592,0.079945041140651,0.9779411764705882
83,0,89592,0.25521204931040603,0.91875
83,47,89592,0.19700299617316988,0.953125
83,32,89592,0.11440433805378583,0.9639423076923077
83,45,89592,0.09802565568437178,0.9791666666666666
83,2,89592,0.06426274116066369,0.9829545454545454
83,27,89592,0.4325607660515555,0.8275862068965517
84,30,89592,0.14795684495142528,0.9553571428571429
84,14,89592,0.1827284504066814,0.9488636363636364
84,31,89592,0.04695579642429948,0.984375
84,35,89592,0.0788446443155408,0.9770833333333333
84,5,89592,0.0669246796252472,0.9754464285714286
84,40,89592,0.08453679775052211,0.9742647058823529
84,16,89592,0.9043650410392068,0.6846590909090909
84,4,89592,0.13036636396178178,0.9642857142857143
84,1,89592,0.17665526998991316,0.9545454545454546
84,27,89592,0.3865791163567839,0.8469827586206896
84,20,89592,0.07159912661882117,0.982421875
84,0,89592,0.3175256905456384,0.9072916666666667
84,24,89592,0.03442414796551351,0.9900568181818182
84,9,89592,0.11821900114417076,0.9625
84,48,89592,0.2543073918285041,0.9051724137931034
84,11,89592,0.15721111723946202,0.9470486111111112
84,33,89592,0.08608450342176689,0.9670138888888888
84,41,89592,0.16811041673645377,0.953125
84,38,89592,0.026324683002063205,0.9955357142857143
84,32,89592,0.0671525513036893,0.9795673076923077
84,34,89592,0.09277816638350486,0.975
84,44,89592,0.28070754806200665,0.8993055555555556
84,8,89592,0.14424634264672503,0.9650735294117647
84,47,89592,0.228813576615519,0.9409722222222222
84,46,89592,0.03658277793403934,0.9908088235294118
84,3,89592,0.28274071278671425,0.8958333333333334
84,19,89592,0.1677488458733405,0.9566532258064516
84,28,89592,0.5202607953030131,0.8192934782608695
84,45,89592,0.07314897090610531,0.9809027777777778
84,25,89592,0.11358114418884119,0.9770833333333333
84,17,89592,0.45590444693439885,0.8585526315789473
84,37,89592,0.07775920701141541,0.9759615384615384
84,29,89592,0.05026347026409161,0.9858870967741935
84,49,89592,0.39292043771432794,0.8396739130434783
84,6,89592,0.44453397305572734,0.8290441176470589
84,2,89592,0.04558093672279607,0.9886363636363636
84,22,89592,0.2340927202077139,0.9241071428571429
84,18,89592,0.03813370005055158,0.9930555555555556
84,21,89592,0.23961612558172596,0.9183467741935484
84,39,89592,0.1493464204527083,0.9553571428571429
84,10,89592,0.07661023040612538,0.98125
84,42,89592,0.11192051864539583,0.9739583333333334
84,36,89592,0.09198806544935162,0.9786931818181818
84,26,89592,0.20662702123324075,0.9340277777777778
84,15,89592,0.4433426260948181,0.8341346153846154
84,7,89592,0.2449719041585922,0.928125
84,43,89592,0.08292774359385173,0.975
84,13,89592,0.10173762626945973,0.9666666666666667
84,12,89592,0.03870943725840854,0.9910714285714286
84,23,89592,0.23035218992403575,0.9196428571428571
85,34,89592,0.05799306370317936,0.98125
85,16,89592,0.48864299871704797,0.8948863636363636
85,25,89592,0.14819982374707857,0.9604166666666667
85,23,89592,0.2814035623201302,0.8995535714285714
85,35,89592,0.10058008308211962,0.96875
85,47,89592,0.28176253620121217,0.921875
85,43,89592,0.05904043943931659,0.98125
85,40,89592,0.0753798862809644,0.9797794117647058
85,39,89592,0.12551634776450338,0.9598214285714286
85,8,89592,0.14283519413541346,0.9595588235294118
85,1,89592,0.195239482447505,0.9474431818181818
85,22,89592,0.21874169898884638,0.9241071428571429
85,36,89592,0.12046070617030967,0.9630681818181818
85,2,89592,0.09766090458089655,0.9715909090909091
85,18,89592,0.08653339377983853,0.9780092592592593
85,11,89592,0.1703994624937574,0.9427083333333334
85,12,89592,0.04532890189771673,0.9866071428571429
85,41,89592,0.19705830598250032,0.94375
85,24,89592,0.05765112483111972,0.9829545454545454
85,48,89592,0.15384195899141245,0.9558189655172413
85,30,89592,0.1465121108506407,0.9598214285714286
85,44,89592,0.3420942640966839,0.875
85,21,89592,0.11867687694968716,0.9647177419354839
85,37,89592,0.045898620469065815,0.9903846153846154
85,31,89592,0.03908281517215073,0.9895833333333334
85,7,89592,0.29895334541797636,0.903125
85,4,89592,0.12312657040144716,0.9642857142857143
85,20,89592,0.09545188606716692,0.96875
85,17,89592,0.32342544668599177,0.9078947368421053
85,42,89592,0.07981955679133534,0.9791666666666666
85,38,89592,0.02568870499020531,0.9940476190476191
85,29,89592,0.03084296557391363,0.9909274193548387
85,27,89592,0.18232106186192612,0.9504310344827587
85,28,89592,0.36053428183431213,0.8899456521739131
85,5,89592,0.0710353865288198,0.9776785714285714
85,32,89592,0.059457337233023,0.9819711538461539
85,33,89592,0.06446579780377862,0.9774305555555556
85,13,89592,0.1705609031021595,0.9552083333333333
85,9,89592,0.10818886943161488,0.96875
85,10,89592,0.08567978863914807,0.975
85,3,89592,0.15448582777753472,0.9518229166666666
85,14,89592,0.10889366269111633,0.9659090909090909
85,15,89592,0.2705015723521893,0.9350961538461539
85,49,89592,0.18772545473083205,0.9483695652173914
85,26,89592,0.16643079701397154,0.9444444444444444
85,46,89592,0.0396424245691913,0.9889705882352942
85,6,89592,0.2266542013077175,0.9319852941176471
85,45,89592,0.1463049410117997,0.9583333333333334
85,19,89592,0.17220773728143784,0.9586693548387096
85,0,89592,0.326615342994531,0.90625
86,30,89592,0.10199218269969736,0.9732142857142857
86,15,89592,0.33258778200699735,0.8774038461538461
86,49,89592,0.2636259803953378,0.9157608695652174
86,26,89592,0.1292203747563892,0.9513888888888888
86,2,89592,0.07669333787634969,0.984375
86,35,89592,0.10739971660077571,0.9645833333333333
86,28,89592,0.4536524194738139,0.8478260869565217
86,40,89592,0.11042263413615086,0.96875
86,29,89592,0.05349799531001237,0.9828629032258065
86,1,89592,0.18837311288172548,0.9474431818181818
86,3,89592,0.22017700814952454,0.9244791666666666
86,39,89592,0.08982174728243124,0.9732142857142857
86,24,89592,0.06672038998856972,0.9801136363636364
86,19,89592,0.14309810047909136,0.9647177419354839
86,14,89592,0.07443768294020132,0.9744318181818182
86,21,89592,0.18367278828255593,0.938508064516129
86,32,89592,0.04626935113293047,0.9903846153846154
86,11,89592,0.15504453191533685,0.9461805555555556
86,33,89592,0.08261700792031156,0.9696180555555556
86,47,89592,0.20559181914561325,0.9461805555555556
86,23,89592,0.27801701905471937,0.9129464285714286
86,22,89592,0.2226272232475735,0.9241071428571429
86,31,89592,0.05957194332343837,0.9791666666666666
86,9,89592,0.11512644223868847,0.96625
86,10,89592,0.05088234047094981,0.99375
86,44,89592,0.33425744209024644,0.8819444444444444
86,7,89592,0.2868619367480278,0.9125
86,8,89592,0.09626332999152296,0.9724264705882353
86,42,89592,0.050615477414491274,0.9921875
86,18,89592,0.06057803453532634,0.9918981481481481
86,16,89592,0.648401450027119,0.8125
86,48,89592,0.16017616167664528,0.9461206896551724
86,34,89592,0.03571401238441467,0.9875
86,36,89592,0.12689404731447046,0.9602272727272727
86,20,89592,0.06762636208441108,0.984375
86,6,89592,0.3184113572625553,0.8952205882352942
86,5,89592,0.09201289008238486,0.9732142857142857
86,27,89592,0.27426188618972386,0.9019396551724138
86,13,89592,0.10116708564261595,0.975
86,0,89592,0.26128957147399584,0.9177083333333333
86,46,89592,0.048747308415305966,0.9889705882352942
86,37,89592,0.0868340740696742,0.9759615384615384
86,45,89592,0.11209580716159609,0.9722222222222222
86,25,89592,0.10701828623811403,0.9708333333333333
86,38,89592,0.03857279358254302,0.9866071428571429
86,43,89592,0.09794150864084562,0.9666666666666667
86,17,89592,0.33942048251628876,0.8963815789473685
86,4,89592,0.09501857802804027,0.9754464285714286
86,12,89592,0.04998872169692602,0.9877232142857143
86,41,89592,0.18450276535004378,0.94765625
87,14,89592,0.09660686256194656,0.9715909090909091
87,16,89592,0.8019106171347878,0.7073863636363636
87,7,89592,0.1908971957862377,0.940625
87,43,89592,0.09781159597138564,0.9583333333333334
87,49,89592,0.3473073707326599,0.8654891304347826
87,45,89592,0.10239280915508668,0.9791666666666666
87,23,89592,0.18542292075497763,0.9330357142857143
87,25,89592,0.09580176373322805,0.9729166666666667
87,22,89592,0.15634830402476446,0.9479166666666666
87,19,89592,0.10554356422395475,0.9778225806451613
87,2,89592,0.06902964421632615,0.9857954545454546
87,18,89592,0.04591765944604521,0.9895833333333334
87,12,89592,0.048612470173143914,0.9910714285714286
87,13,89592,0.08167845010757446,0.9708333333333333
87,48,89592,0.20135047209673915,0.9234913793103449
87,15,89592,0.4145322877627153,0.8269230769230769
87,27,89592,0.36006735984621374,0.8566810344827587
87,24,89592,0.05602142194666984,0.9857954545454546
87,36,89592,0.11226712082597343,0.9715909090909091
87,21,89592,0.2270269785677233,0.9243951612903226
87,9,89592,0.11615582667291165,0.9625
87,4,89592,0.08531195989676885,0.9754464285714286
87,44,89592,0.23458540356821483,0.9097222222222222
87,10,89592,0.04582045196245114,0.9895833333333334
87,26,89592,0.14998656304346192,0.9513888888888888
87,31,89592,0.0655833431519568,0.9739583333333334
87,46,89592,0.0445201939848416,0.9889705882352942
87,38,89592,0.04150823982698577,0.9851190476190477
87,6,89592,0.4005661641850191,0.8529411764705882
87,33,89592,0.09457334343137012,0.9748263888888888
87,35,89592,0.1114533081650734,0.9729166666666667
87,1,89592,0.13440250232815742,0.9644886363636364
87,47,89592,0.1522733728504843,0.9583333333333334
87,8,89592,0.0908402341472752,0.9705882352941176
87,30,89592,0.10686731711030006,0.9776785714285714
87,0,89592,0.18532907795161008,0.9416666666666667
87,5,89592,0.08867754514462181,0.9732142857142857
87,28,89592,0.44554635817589966,0.84375
87,11,89592,0.12036162619996402,0.9626736111111112
87,17,89592,0.3615567213610599,0.8782894736842105
87,3,89592,0.27824494522064924,0.89453125
87,34,89592,0.053325704857707025,0.9875
87,42,89592,0.060446621772522725,0.984375
87,37,89592,0.09955597382325393,0.9759615384615384
87,20,89592,0.05607954924926162,0.986328125
87,41,89592,0.14132119207642974,0.959375
87,29,89592,0.05447343759418976,0.9828629032258065
87,40,89592,0.11896275641287074,0.9613970588235294
87,39,89592,0.10453543333070618,0.9642857142857143
87,32,89592,0.04719108357452429,0.984375
88,45,89592,0.12648049493630728,0.96875
88,26,89592,0.1220146765311559,0.9583333333333334
88,30,89592,0.07105902369533267,0.9821428571428571
88,10,89592,0.0396052415172259,0.9916666666666667
88,22,89592,0.16101194953634626,0.9494047619047619
88,20,89592,0.051597308716736734,0.98828125
88,38,89592,0.0513563094483245,0.9836309523809523
88,37,89592,0.07732059161823529,0.9783653846153846
88,44,89592,0.25951726734638214,0.90625
88,36,89592,0.13800263227048246,0.9559659090909091
88,24,89592,0.08691556768661196,0.9772727272727273
88,47,89592,0.1417801072821021,0.9583333333333334
88,2,89592,0.09015704911540855,0.9772727272727273
88,39,89592,0.08591512411034533,0.9761904761904762
88,49,89592,0.358969544586928,0.8573369565217391
88,48,89592,0.18824316753909506,0.9256465517241379
88,27,89592,0.3606089363838064,0.8480603448275862
88,21,89592,0.2171619453978154,0.9203629032258065
88,33,89592,0.09728484900875224,0.9722222222222222
88,19,89592,0.09462623102890869,0.9788306451612904
88,25,89592,0.08785832238694032,0.975
88,7,89592,0.21948963925242423,0.928125
88,16,89592,0.8066202456300909,0.7073863636363636
88,14,89592,0.07654355872761119,0.96875
88,42,89592,0.08098408517738183,0.9791666666666666
88,13,89592,0.07347257354607185,0.9802083333333333
88,43,89592,0.07674360250433286,0.9666666666666667
88,23,89592,0.21825214502002513,0.9241071428571429
88,29,89592,0.04354409042805914,0.9838709677419355
88,1,89592,0.15014640292660755,0.9545454545454546
88,5,89592,0.09606323035300843,0.9732142857142857
88,9,89592,0.09670244425535202,0.9675
88,11,89592,0.11572890847714411,0.9600694444444444
88,17,89592,0.3487445798359419,0.8865131578947368
88,8,89592,0.07208322098149973,0.9761029411764706
88,32,89592,0.05820994838499106,0.9867788461538461
88,3,89592,0.2914794245734811,0.890625
88,18,89592,0.06130611323923976,0.9884259259259259
88,0,89592,0.1712762905905644,0.9427083333333334
88,41,89592,0.15140332183800637,0.95234375
88,34,89592,0.04537388402968645,0.99375
88,15,89592,0.40344518193831813,0.8293269230769231
88,6,89592,0.39051618733826804,0.8492647058823529
88,46,89592,0.054095460321096814,0.9834558823529411
88,40,89592,0.11093518576201271,0.9650735294117647
88,31,89592,0.049318719344834484,0.9739583333333334
88,35,89592,0.1353132536013921,0.9541666666666667
88,28,89592,0.45440980597682623,0.8383152173913043
88,4,89592,0.07455612639231342,0.9776785714285714
88,12,89592,0.05710918820529644,0.9854910714285714
89,16,89592,0.8979594653302972,0.6647727272727273
89,42,89592,0.08272510301321745,0.9713541666666666
89,10,89592,0.044487389052907625,0.99375
89,15,89592,0.43301419569895816,0.8245192307692307
89,35,89592,0.17653005222479504,0.9458333333333333
89,23,89592,0.3298060361828123,0.875
89,45,89592,0.1648655922876464,0.9618055555555556
89,4,89592,0.07728271878191403,0.9799107142857143
89,2,89592,0.11511976762928745,0.9602272727272727
89,8,89592,0.07273183017969131,0.9816176470588235
89,27,89592,0.3915207452815154,0.8405172413793104
89,32,89592,0.06020332181539673,0.9867788461538461
89,28,89592,0.5820577002089956,0.7853260869565217
89,36,89592,0.1850612801922993,0.9375
89,49,89592,0.4205278430296027,0.8328804347826086
89,19,89592,0.08301562993156333,0.9828629032258065
89,13,89592,0.0857615077868104,0.9791666666666666
89,18,89592,0.07177495611486612,0.9826388888888888
89,12,89592,0.0763250411754208,0.9776785714285714
89,41,89592,0.19167211442254484,0.93671875
89,44,89592,0.34661279287603164,0.8784722222222222
89,40,89592,0.08721392503117814,0.9742647058823529
89,14,89592,0.07871995222839442,0.9772727272727273
89,46,89592,0.06998869705506984,0.9816176470588235
89,7,89592,0.33778703659772874,0.896875
89,20,89592,0.04778644742327742,0.98828125
89,26,89592,0.10775943307412995,0.96875
89,22,89592,0.2466197677311443,0.9032738095238095
89,24,89592,0.0947892532937906,0.9730113636363636
89,1,89592,0.17438852990215475,0.9417613636363636
89,25,89592,0.08528747620681922,0.975
89,47,89592,0.13315837105943096,0.9635416666666666
89,38,89592,0.07015866395973024,0.9806547619047619
89,9,89592,0.07215457126498222,0.97375
89,0,89592,0.14623649151374896,0.95625
89,3,89592,0.3323227868725856,0.8815104166666666
89,48,89592,0.1961407489303885,0.9202586206896551
89,33,89592,0.10494649943171276,0.9661458333333334
89,6,89592,0.4323387075872982,0.8272058823529411
89,21,89592,0.2282815361695905,0.9163306451612904
89,5,89592,0.07051344295697552,0.9821428571428571
89,31,89592,0.04728453691738347,0.9791666666666666
89,17,89592,0.3618357856022684,0.868421052631579
89,34,89592,0.03658856488764286,1.0
89,30,89592,0.07046188467315265,0.9732142857142857
89,37,89592,0.043889232051487155,0.9927884615384616
89,39,89592,0.0752435318593468,0.9776785714285714
89,43,89592,0.04686872741828362,0.9895833333333334
89,11,89592,0.13710420832244885,0.9574652777777778
89,29,89592,0.0325266175092228,0.9929435483870968
90,44,89592,0.14697748174269995,0.9375
90,34,89592,0.07212525010108947,0.9875
90,35,89592,0.12069395110011101,0.9604166666666667
90,7,89592,0.12998345606029033,0.96875
90,16,89592,0.6689921861345117,0.8238636363636364
90,37,89592,0.044558802333015665,0.9903846153846154
90,31,89592,0.07639940129593015,0.9739583333333334
90,30,89592,0.07315409928560257,0.9776785714285714
90,14,89592,0.1016469005156647,0.96875
90,25,89592,0.08660283721983433,0.9791666666666666
90,10,89592,0.09902865588665008,0.9770833333333333
90,8,89592,0.10976013015298282,0.9724264705882353
90,21,89592,0.180665239451393,0.9435483870967742
90,27,89592,0.276122957981866,0.9084051724137931
90,3,89592,0.23324379107604423,0.9283854166666666
90,12,89592,0.07890848928530302,0.984375
90,17,89592,0.3028775437882072,0.9144736842105263
90,19,89592,0.11067438420028455,0.9758064516129032
90,9,89592,0.06766209695488215,0.9725
90,11,89592,0.09954481815091437,0.9704861111111112
90,5,89592,0.06224223602164004,0.9821428571428571
90,28,89592,0.3366091983473819,0.8913043478260869
90,49,89592,0.30080850843502127,0.9103260869565217
90,45,89592,0.17120607155892584,0.9583333333333334
90,6,89592,0.34009330588228565,0.8970588235294118
90,20,89592,0.04569226753665134,0.990234375
90,43,89592,0.05693116514012218,0.9875
90,33,89592,0.0959742605789668,0.9739583333333334
90,47,89592,0.1982615621139606,0.9444444444444444
90,39,89592,0.08929905543724696,0.9732142857142857
90,32,89592,0.0676314806422362,0.9819711538461539
90,38,89592,0.05952599706749121,0.9836309523809523
90,22,89592,0.11901051799456279,0.9657738095238095
90,40,89592,0.07894344742902938,0.9761029411764706
90,1,89592,0.1221447375349023,0.9602272727272727
90,41,89592,0.115567582892254,0.965625
90,29,89592,0.04320377345767713,0.9889112903225806
90,36,89592,0.10726438356902111,0.9701704545454546
90,48,89592,0.15418792875676318,0.9547413793103449
90,13,89592,0.13121882198999327,0.9708333333333333
90,15,89592,0.3072679925423402,0.8942307692307693
90,26,89592,0.1202833288245731,0.96875
90,23,89592,0.11955438101930278,0.9575892857142857
90,4,89592,0.12566017545759678,0.9709821428571429
90,0,89592,0.2097921888033549,0.934375
90,46,89592,0.05334434767856317,0.9852941176470589
90,42,89592,0.09215872975376745,0.9791666666666666
90,24,89592,0.06442357745783572,0.984375
90,18,89592,0.0837327564066207,0.9814814814814815
90,2,89592,0.12118405357680538,0.9659090909090909
91,26,89592,0.15121597175796828,0.96875
91,37,89592,0.03644455320989856,0.9927884615384616
91,35,89592,0.08921300744016965,0.96875
91,10,89592,0.07914583384990692,0.98125
91,20,89592,0.057876913400832564,0.982421875
91,6,89592,0.3519868429969339,0.8786764705882353
91,40,89592,0.0675938590292764,0.9816176470588235
91,39,89592,0.10878325701646861,0.96875
91,32,89592,0.06614333833567798,0.9795673076923077
91,45,89592,0.12641795672890213,0.9739583333333334
91,0,89592,0.300208813076218,0.909375
91,2,89592,0.08367692192339084,0.9786931818181818
91,3,89592,0.24399382279564938,0.9270833333333334
91,9,89592,0.0787197882309556,0.975
91,19,89592,0.14399120373831642,0.967741935483871
91,13,89592,0.11540148742496967,0.96875
91,28,89592,0.391262825416482,0.8695652173913043
91,33,89592,0.07647586145645215,0.9756944444444444
91,11,89592,0.11840488847034673,0.9626736111111112
91,22,89592,0.1395447286111968,0.9538690476190477
91,30,89592,0.0929919523852212,0.9776785714285714
91,42,89592,0.10242391028441489,0.96875
91,48,89592,0.19012752355172716,0.9396551724137931
91,16,89592,0.7415878745642576,0.7897727272727273
91,43,89592,0.042906387026111284,0.9895833333333334
91,7,89592,0.1449992161244154,0.96875
91,29,89592,0.027306788751194553,0.9889112903225806
91,46,89592,0.03356696487240055,0.9908088235294118
91,14,89592,0.14334996247833426,0.9460227272727273
91,23,89592,0.15832529829016753,0.9397321428571429
91,8,89592,0.11811149164157755,0.9779411764705882
91,41,89592,0.13513083895668387,0.9625
91,49,89592,0.32680777751881146,0.8872282608695652
91,44,89592,0.1907541106144587,0.9270833333333334
91,18,89592,0.06361849568094369,0.9872685185185185
91,47,89592,0.23611487013598284,0.9444444444444444
91,36,89592,0.0963560559532859,0.9715909090909091
91,24,89592,0.050702440425414934,0.984375
91,38,89592,0.031165958803501866,0.9925595238095238
91,4,89592,0.11540874785610608,0.9665178571428571
91,21,89592,0.1811438636674035,0.9425403225806451
91,34,89592,0.07131134495139121,0.98125
91,25,89592,0.10155709056804578,0.9791666666666666
91,17,89592,0.37806970900610876,0.8848684210526315
91,12,89592,0.04638730130890118,0.9877232142857143
91,1,89592,0.15367235835980286,0.9559659090909091
91,15,89592,0.3442669602540823,0.8774038461538461
91,5,89592,0.058347647884927155,0.9799107142857143
91,27,89592,0.3071231549156123,0.884698275862069
91,31,89592,0.037884102358172335,0.984375
92,35,89592,0.07227829713374376,0.9791666666666666
92,31,89592,0.048711143201217055,0.984375
92,43,89592,0.07223000867913167,0.975
92,23,89592,0.1962597290320056,0.9352678571428571
92,14,89592,0.16028759662400593,0.9517045454545454
92,44,89592,0.2629467381371392,0.8993055555555556
92,20,89592,0.08904577908106148,0.98046875
92,5,89592,0.08594146271103195,0.9776785714285714
92,45,89592,0.1454298355513149,0.9635416666666666
92,8,89592,0.18307915505240946,0.9466911764705882
92,6,89592,0.19540346063235225,0.9466911764705882
92,2,89592,0.10784732042388483,0.9730113636363636
92,4,89592,0.144701925771577,0.9642857142857143
92,48,89592,0.15996049652839528,0.9504310344827587
92,22,89592,0.19780388403506505,0.9300595238095238
92,49,89592,0.1632271812337896,0.9510869565217391
92,0,89592,0.2907454792410135,0.9083333333333333
92,13,89592,0.18669727705419065,0.9489583333333333
92,28,89592,0.275472696384658,0.9184782608695652
92,11,89592,0.1411428550361759,0.9548611111111112
92,30,89592,0.14033048812832152,0.9598214285714286
92,16,89592,0.3924359990791841,0.9318181818181818
92,34,89592,0.09004555530846119,0.975
92,17,89592,0.27799391315171595,0.930921052631579
92,26,89592,0.2014838428133064,0.9409722222222222
92,10,89592,0.1289942813416322,0.96875
92,7,89592,0.2059801086783409,0.94375
92,39,89592,0.15531828609250842,0.9494047619047619
92,42,89592,0.11413240199908614,0.9635416666666666
92,27,89592,0.1539238160797234,0.9547413793103449
92,40,89592,0.07671142952954944,0.9779411764705882
92,15,89592,0.23222452287490553,0.9471153846153846
92,3,89592,0.11855833213000248,0.9661458333333334
92,32,89592,0.08775870566471265,0.9783653846153846
92,37,89592,0.05308195285928937,0.9879807692307693
92,36,89592,0.08628041458062151,0.9786931818181818
92,33,89592,0.06774033872514135,0.9739583333333334
92,12,89592,0.04500870551315269,0.9877232142857143
92,24,89592,0.06518209319223058,0.9872159090909091
92,29,89592,0.04058984027154023,0.9879032258064516
92,38,89592,0.019988890870341232,0.9970238095238095
92,47,89592,0.27872566216521794,0.9149305555555556
92,25,89592,0.14639984220266342,0.9625
92,19,89592,0.152309097770241,0.9586693548387096
92,46,89592,0.02686497541692327,0.9908088235294118
92,1,89592,0.15049582939933648,0.9559659090909091
92,21,89592,0.10194112901245395,0.9727822580645161
92,9,89592,0.11371869154274464,0.96125
92,41,89592,0.1584758390672505,0.953125
92,18,89592,0.10211266384080604,0.9803240740740741
93,35,89592,0.08647005173067251,0.96875
93,26,89592,0.1605918121834596,0.9548611111111112
93,14,89592,0.2062935781749812,0.9431818181818182
93,38,89592,0.05388907689068999,0.9895833333333334
93,1,89592,0.17333951406180859,0.9517045454545454
93,40,89592,0.08243776852374568,0.9705882352941176
93,8,89592,0.1228382860255592,0.9724264705882353
93,43,89592,0.07564681054403384,0.975
93,46,89592,0.048620239886290884,0.9834558823529411
