Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,12,1,-1681837694.4920626,88192,0.024121057656547363,0.9925496688741722
78,16,1,-1681837697.2018232,88192,0.05960608325086725,0.9759615384615384
78,6,1,-1681837701.1781785,88192,0.01635751494562582,0.9950980392156863
78,28,1,-1681837696.0286908,88192,0.03246884862043468,0.9895833333333334
78,1,1,-1681837686.0741098,88192,0.06828846026894073,0.9744718309859155
78,13,1,-1681837680.630732,88192,0.008749856184611259,0.9959239130434783
78,19,1,-1681837695.360051,88192,0.05369394816211369,0.9804216867469879
78,4,1,-1681837694.650254,88192,0.029026189185161557,0.9898313492063492
78,23,1,-1681837689.8688269,88192,0.015478742898853998,0.9954637096774194
78,20,1,-1681837694.601479,88192,0.026581334768025044,0.991455078125
78,12,1,-1681837697.1019347,88192,0.02403086300770481,0.9923427152317881
79,7,1,-1681837696.9516187,88192,0.0004645999120839406,1.0
79,15,1,-1681837688.1246305,88192,0.033786575420526786,0.99140625
79,30,1,-1681837701.22932,88192,0.01641810723863866,0.9938858695652174
79,28,1,-1681837699.0236645,88192,0.03753498490550555,0.986328125
79,10,1,-1681837698.895867,88192,0.009118723209369285,0.9978448275862069
79,22,1,-1681837697.441839,88192,0.007817927320711085,0.9989754098360656
79,9,1,-1681837701.734365,88192,0.039332527560904496,0.9886853448275862
79,4,1,-1681837698.435761,88192,0.02885196987254959,0.9910714285714286
79,23,1,-1681837692.84934,88192,0.015025335949640947,0.9957157258064516
79,32,1,-1681837695.3060853,88192,0.022158077819613924,0.9918573943661971
80,26,1,-1681837706.6500988,88192,0.03329785378614011,0.9915865384615384
80,34,1,-1681837700.252013,88192,0.03322347746385882,0.9895833333333334
80,30,1,-1681837700.5462453,88192,0.014056031161327037,0.9959239130434783
80,29,1,-1681837705.2855442,88192,0.005803235302058359,0.9986111111111111
80,17,1,-1681837709.646465,88192,0.15189349659435128,0.9492753623188406
80,0,1,-1681837699.821429,88192,0.011028833313658408,0.9965701219512195
80,11,1,-1681837699.583195,88192,0.06668426161862848,0.9806301652892562
80,23,1,-1681837699.5185921,88192,0.012407606496239051,0.9967237903225806
80,25,1,-1681837720.5814073,88192,0.021629772593221026,0.9937943262411347
80,12,1,-1681837684.0871549,88192,0.023577581735293916,0.9917218543046358
81,26,1,-1681837721.2445104,88192,0.0318037960678339,0.9939903846153846
81,15,1,-1681837702.0091176,88192,0.034875189571175726,0.98671875
81,29,1,-1681837722.3892834,88192,0.006316067573303978,0.9972222222222222
81,24,1,-1681837701.8216577,88192,0.012345401229276309,0.9956896551724138
81,0,1,-1681837720.9544215,88192,0.010615390498903097,0.9969512195121951
81,14,1,-1681837707.7593734,88192,0.04876616899540799,0.9847972972972973
81,21,1,-1681837700.2481575,88192,0.01784642437317719,0.9940476190476191
81,5,1,-1681837697.539616,88192,0.01676487093039935,0.9948814655172413
81,4,1,-1681837700.40278,88192,0.028251155986846056,0.9903273809523809
81,32,1,-1681837691.6290743,88192,0.02170993771541759,0.9925176056338029
82,26,1,-1681837693.5720792,88192,0.02900477912491904,0.9951923076923077
82,31,1,-1681837709.301679,88192,0.01066341606589655,0.9979166666666667
82,29,1,-1681837699.184449,88192,0.006310203481310357,0.9972222222222222
82,28,1,-1681837701.8923385,88192,0.02871570602292195,0.9908854166666666
82,18,1,-1681837705.7097027,88192,0.019901272322857513,0.9947916666666666
82,21,1,-1681837709.0244236,88192,0.017471010189148643,0.9949404761904762
82,9,1,-1681837687.5667007,88192,0.04001125631651215,0.9870689655172413
82,5,1,-1681837708.5095565,88192,0.0166377336617784,0.9943426724137931
82,32,1,-1681837702.002247,88192,0.019139072937935157,0.9936179577464789
82,25,1,-1681837703.9495351,88192,0.020967639281731495,0.9937943262411347
83,26,1,-1681837710.3445294,88192,0.028707247155790146,0.9951923076923077
83,31,1,-1681837701.383669,88192,0.01021569746468837,0.996875
83,29,1,-1681837727.437008,88192,0.005981131081676317,0.9979166666666667
83,6,1,-1681837707.5910716,88192,0.01638043765948775,0.9926470588235294
83,1,1,-1681837706.6114583,88192,0.06987069813455914,0.977112676056338
83,8,1,-1681837705.1427593,88192,0.05818208817185627,0.9826388888888888
83,5,1,-1681837725.4624152,88192,0.016080854233787877,0.9956896551724138
83,20,1,-1681837725.1249485,88192,0.02375802013170869,0.9921875
83,33,1,-1681837702.6676054,88192,0.04020511641218844,0.9849537037037037
83,12,1,-1681837709.1548274,88192,0.021587839399638667,0.9935844370860927
84,26,1,-1681837693.3726332,88192,0.029334587295754597,0.9927884615384616
84,31,1,-1681837710.6661239,88192,0.009744203160516917,0.9979166666666667
84,16,1,-1681837717.0185838,88192,0.059061811854824044,0.9775641025641025
84,18,1,-1681837712.164467,88192,0.01839840611986195,0.9959490740740741
84,6,1,-1681837708.3450189,88192,0.01625965332370434,0.9926470588235294
84,10,1,-1681837704.2956026,88192,0.008540009403328315,0.9983836206896551
84,14,1,-1681837708.8279066,88192,0.0403142111813272,0.9877533783783784
84,0,1,-1681837710.4863868,88192,0.010096983234334181,0.9977134146341463
84,21,1,-1681837706.4105232,88192,0.01779440421738573,0.9940476190476191
84,2,1,-1681837702.0254312,88192,0.019358610939136645,0.9956896551724138
85,34,1,-1681837702.0501256,88192,0.027698081254493447,0.990625
85,7,1,-1681837718.1355212,88192,0.00041138884116662664,1.0
85,28,1,-1681837711.3599904,88192,0.02952824097883422,0.9908854166666666
85,18,1,-1681837694.8769708,88192,0.018339971372538625,0.9953703703703703
85,6,1,-1681837707.6626284,88192,0.016184657686572596,0.9950980392156863
85,24,1,-1681837702.60428,88192,0.009318602015548681,0.9974856321839081
85,14,1,-1681837709.007618,88192,0.04516574565944186,0.9847972972972973
85,11,1,-1681837712.5743716,88192,0.06415178811116036,0.9790805785123967
85,20,1,-1681837729.176756,88192,0.02379610940852217,0.992431640625
85,12,1,-1681837723.0080981,88192,0.02104337514102126,0.9927566225165563
86,16,1,-1681837735.728137,88192,0.05385735217863933,0.9791666666666666
86,28,1,-1681837730.9727206,88192,0.029924699318750452,0.9876302083333334
86,1,1,-1681837708.586908,88192,0.0620330508509782,0.9779929577464789
86,22,1,-1681837714.1448867,88192,0.0073976520470154595,0.9994877049180327
86,0,1,-1681837716.817547,88192,0.009362393611631777,0.9965701219512195
86,9,1,-1681837718.6643376,88192,0.03871516175046242,0.9870689655172413
86,4,1,-1681837703.1147249,88192,0.024871857153133503,0.9933035714285714
86,23,1,-1681837732.1163719,88192,0.013632105038273185,0.9962197580645161
86,33,1,-1681837714.0882158,88192,0.03973781892305447,0.9858796296296296
86,20,1,-1681837723.5549684,88192,0.022695428869610623,0.99267578125
87,31,1,-1681837707.1700315,88192,0.009661270872068901,0.996875
87,29,1,-1681837710.3043342,88192,0.005707902905608838,0.9979166666666667
87,6,1,-1681837725.1990564,88192,0.01538392520788144,0.9932598039215687
87,10,1,-1681837720.1354408,88192,0.008101182210495984,0.9983836206896551
87,22,1,-1681837699.9979677,88192,0.007302275715924449,0.9994877049180327
87,17,1,-1681837704.2230322,88192,0.1480990738297502,0.9483695652173914
87,24,1,-1681837715.843332,88192,0.010332825835178682,0.9960488505747126
87,9,1,-1681837736.3983905,88192,0.036660654094985465,0.9876077586206896
87,20,1,-1681837714.5802305,88192,0.023367674858491227,0.992431640625
87,12,1,-1681837717.076641,88192,0.020958180182161647,0.9927566225165563
88,16,1,-1681837727.093828,88192,0.05245596219976552,0.9807692307692307
88,29,1,-1681837701.5767205,88192,0.005030696374079626,0.9986111111111111
88,22,1,-1681837717.5620384,88192,0.0070454415020277175,0.9989754098360656
88,24,1,-1681837718.1095188,88192,0.010736136718391543,0.9956896551724138
88,0,1,-1681837705.4105299,88192,0.009297974551239948,0.9977134146341463
88,21,1,-1681837720.9338007,88192,0.01667907555986728,0.9943452380952381
88,11,1,-1681837717.750617,88192,0.06716665786821857,0.9793388429752066
88,20,1,-1681837719.6905322,88192,0.022653784647900466,0.99267578125
88,25,1,-1681837735.0287275,88192,0.01841388233930718,0.9951241134751773
88,12,1,-1681837720.6243856,88192,0.02062968722839889,0.9935844370860927
89,30,1,-1681837728.8295832,88192,0.012831159621861803,0.9959239130434783
89,16,1,-1681837719.6072357,88192,0.051021957949090466,0.9847756410256411
89,10,1,-1681837740.9273353,88192,0.007365721293448085,0.9983836206896551
89,13,1,-1681837721.0077507,88192,0.008087070857468263,0.9972826086956522
89,22,1,-1681837736.299147,88192,0.006889634794788435,0.9984631147540983
89,8,1,-1681837711.7245796,88192,0.0563168468626423,0.9840277777777777
89,27,1,-1681837718.931717,88192,0.09072679763015074,0.9678485576923077
89,5,1,-1681837718.0081012,88192,0.014221888891840754,0.9943426724137931
89,4,1,-1681837702.0829606,88192,0.0249967885761252,0.9913194444444444
89,2,1,-1681837719.6434329,88192,0.019313162313131935,0.9956896551724138
90,18,1,-1681837725.7726223,88192,0.017064511754412065,0.9953703703703703
90,28,1,-1681837722.975057,88192,0.02865316477740028,0.9921875
90,30,1,-1681837744.001922,88192,0.011927025238274718,0.9979619565217391
90,13,1,-1681837718.5367236,88192,0.007467292726463368,0.9972826086956522
90,14,1,-1681837720.534372,88192,0.048715439430010075,0.980152027027027
90,19,1,-1681837729.6562572,88192,0.047886948451871074,0.9856927710843374
90,5,1,-1681837736.766721,88192,0.014379181427228042,0.9946120689655172
90,11,1,-1681837724.9734197,88192,0.061399577734876455,0.981146694214876
90,20,1,-1681837724.0102618,88192,0.023582488415286207,0.991943359375
90,25,1,-1681837719.7359974,88192,0.01962974015251793,0.9931294326241135
91,31,1,-1681837738.6501434,88192,0.007652883363577227,0.9979166666666667
91,29,1,-1681837725.6192396,88192,0.0056506537476606255,0.9972222222222222
91,30,1,-1681837713.7274601,88192,0.013495735708325494,0.9945652173913043
91,10,1,-1681837726.5310855,88192,0.007565380711357334,0.9983836206896551
91,14,1,-1681837731.314197,88192,0.040562493031265565,0.9856418918918919
91,27,1,-1681837722.159444,88192,0.08809427771036728,0.9708533653846154
91,5,1,-1681837719.3357553,88192,0.013858831663536218,0.9948814655172413
91,11,1,-1681837715.7622762,88192,0.06198494920453195,0.9808884297520661
91,23,1,-1681837726.1565886,88192,0.013128608661293496,0.9954637096774194
91,25,1,-1681837744.1736398,88192,0.018139919981831877,0.993572695035461
92,26,1,-1681837728.3495572,88192,0.023636705743578765,0.9951923076923077
92,34,1,-1681837729.639915,88192,0.027887792287704844,0.9916666666666667
92,16,1,-1681837715.73174,88192,0.05816324796073903,0.9791666666666666
92,15,1,-1681837741.6249795,88192,0.032435651129344475,0.98984375
92,6,1,-1681837727.1432114,88192,0.01446006040992763,0.9950980392156863
92,18,1,-1681837745.8121574,88192,0.016386714668004534,0.9965277777777778
92,17,1,-1681837727.6816037,88192,0.14278216060736906,0.9479166666666666
92,2,1,-1681837709.1934397,88192,0.01914078669004335,0.9954202586206896
92,5,1,-1681837731.9224331,88192,0.013292548314423365,0.9951508620689655
92,33,1,-1681837726.1301363,88192,0.036905105350780544,0.9858796296296296
93,7,1,-1681837728.8428082,88192,0.00042292000507586635,1.0
93,31,1,-1681837720.9289036,88192,0.009102830690486978,0.9979166666666667
93,34,1,-1681837731.4316964,88192,0.024953578226268293,0.9916666666666667
93,22,1,-1681837743.048222,88192,0.006649378620347649,0.9989754098360656
93,3,1,-1681837726.7499814,88192,0.04465155821259415,0.9879587155963303
93,5,1,-1681837709.6030083,88192,0.013926038552795192,0.9954202586206896
93,11,1,-1681837716.3494446,88192,0.05951989153092188,0.981404958677686
93,4,1,-1681837746.0259683,88192,0.024063299381403284,0.9923115079365079
93,25,1,-1681837742.094373,88192,0.018415566953848585,0.9929078014184397
93,12,1,-1681837727.2723944,88192,0.019954140642303234,0.9935844370860927
94,7,1,-1681837731.5078473,88192,0.00039417580483132043,1.0
94,34,1,-1681837739.6043613,88192,0.024468031820530693,0.99375
94,15,1,-1681837730.2218049,88192,0.032292713224887845,0.9890625
94,17,1,-1681837732.6924899,88192,0.13649047903068687,0.9533514492753623
94,13,1,-1681837732.14242,88192,0.008106020552762515,0.9963768115942029
94,0,1,-1681837743.2358596,88192,0.008857572674304077,0.9973323170731707
94,21,1,-1681837735.0087714,88192,0.01575428785290569,0.9940476190476191
94,27,1,-1681837728.0807407,88192,0.08589157619728492,0.9708533653846154
94,9,1,-1681837726.4278314,88192,0.036440015235586605,0.9900323275862069
94,11,1,-1681837732.2438123,88192,0.05813983081231925,0.9826962809917356
95,31,1,-1681837731.6915202,88192,0.008860896454037478,0.9979166666666667
95,34,1,-1681837725.9740086,88192,0.02744600090275829,0.9916666666666667
95,30,1,-1681837734.0338683,88192,0.012766014453043917,0.9952445652173914
95,19,1,-1681837739.0040038,88192,0.044997017763285754,0.9856927710843374
95,0,1,-1681837736.95382,88192,0.008569136148097884,0.9980945121951219
95,8,1,-1681837740.2119973,88192,0.05035875087293486,0.9833333333333333
95,2,1,-1681837735.2825232,88192,0.01830484593615281,0.9954202586206896
95,4,1,-1681837757.6888945,88192,0.022577401803111626,0.9910714285714286
95,25,1,-1681837719.5962143,88192,0.0166333403171751,0.9951241134751773
95,32,1,-1681837730.2478154,88192,0.019038215912075083,0.9938380281690141
96,26,1,-1681837737.326462,88192,0.02393223587065362,0.9927884615384616
96,10,1,-1681837732.634723,88192,0.006794472368020597,0.9983836206896551
96,22,1,-1681837750.9531322,88192,0.006542929751869123,0.9989754098360656
96,13,1,-1681837727.4642863,88192,0.00753107498926313,0.9963768115942029
96,1,1,-1681837735.182416,88192,0.06020391130373931,0.977112676056338
96,24,1,-1681837731.3587394,88192,0.01025849343652184,0.9964080459770115
96,3,1,-1681837746.993496,88192,0.04102887311488937,0.989105504587156
96,23,1,-1681837737.7180598,88192,0.012243362689567279,0.9969758064516129
96,20,1,-1681837720.1193736,88192,0.021988904739600912,0.992919921875
96,25,1,-1681837735.6379063,88192,0.017125228267982073,0.9949024822695035
97,29,1,-1681837739.2330382,88192,0.005091449993455575,0.9979166666666667
97,18,1,-1681837748.1925542,88192,0.016390281589809565,0.9959490740740741
97,17,1,-1681837733.9647255,88192,0.12496547198489956,0.9578804347826086
97,1,1,-1681837738.870563,88192,0.058624596275966355,0.9797535211267606
97,0,1,-1681837721.1889153,88192,0.00756351487045943,0.9980945121951219
97,24,1,-1681837733.5592868,88192,0.009751976074600035,0.9971264367816092
97,27,1,-1681837761.8599226,88192,0.08213985490147024,0.9702524038461539
97,3,1,-1681837738.6447983,88192,0.03940092144243487,0.9896788990825688
97,23,1,-1681837727.8331633,88192,0.010952403675717858,0.9972278225806451
97,12,1,-1681837735.3862693,88192,0.017860036065886015,0.9931705298013245
98,26,1,-1681837740.95151,88192,0.022720586750298165,0.9927884615384616
98,31,1,-1681837722.9842181,88192,0.008395710257658114,0.9979166666666667
98,34,1,-1681837756.333799,88192,0.02189823225295792,0.99375
98,15,1,-1681837748.7496476,88192,0.03264020977076143,0.99140625
98,22,1,-1681837740.7842135,88192,0.006235896617834471,0.9984631147540983
98,1,1,-1681837743.1901164,88192,0.05920825612036065,0.9797535211267606
98,21,1,-1681837728.7644076,88192,0.016815071273317914,0.9940476190476191
98,2,1,-1681837742.3750315,88192,0.017935579464517952,0.9959590517241379
98,23,1,-1681837739.6526537,88192,0.010398806092604402,0.9969758064516129
98,9,1,-1681837762.781156,88192,0.035074819284310596,0.9878771551724138
99,7,1,-1681837739.792271,88192,0.0003634599495853763,1.0
99,30,1,-1681837744.003433,88192,0.010873654267608958,0.9966032608695652
99,24,1,-1681837737.6667807,88192,0.009336616677344488,0.9967672413793104
99,8,1,-1681837763.4553444,88192,0.04882769500319328,0.9847222222222223
99,2,1,-1681837723.3958,88192,0.018299960834877404,0.9956896551724138
99,11,1,-1681837737.8397114,88192,0.05765756952945789,0.981146694214876
99,4,1,-1681837740.0786707,88192,0.024218707273359456,0.9920634920634921
99,33,1,-1681837741.439069,88192,0.033584116602799405,0.9877314814814815
99,12,1,-1681837743.1657903,88192,0.0179599817259783,0.9937913907284768
99,25,1,-1681837751.9320881,88192,0.016463729473663136,0.9946808510638298
100,31,1,-1681837754.451119,88192,0.00825668175239116,0.9979166666666667
100,16,1,-1681837761.0228026,88192,0.04509037159956419,0.9807692307692307
100,29,1,-1681837743.6325655,88192,0.005026672145403508,0.9979166666666667
100,22,1,-1681837739.3153963,88192,0.005756567097526639,0.9994877049180327
100,13,1,-1681837745.4845207,88192,0.0070041003417682605,0.9977355072463768
100,9,1,-1681837732.5642343,88192,0.034534672014003794,0.9900323275862069
100,11,1,-1681837752.900445,88192,0.05563577700575644,0.9821797520661157
100,23,1,-1681837745.0130305,88192,0.00845070695528017,0.9979838709677419
100,33,1,-1681837740.4219637,88192,0.035087728162761775,0.9888888888888889
100,12,1,-1681837723.7325668,88192,0.01706395210410678,0.9952400662251656
