Round,Cid,Size of parameters,Size of config,Loss,Accuracy
55,13,88192,28,0.08028304434070985,0.96875
55,33,88192,28,0.15102987757159603,0.9340277777777778
55,31,88192,28,0.008321012292678157,1.0
55,23,88192,28,0.01147547343446474,0.9955357142857143
55,7,88192,28,0.0006739548553014174,1.0
55,34,88192,28,0.015866338089108468,1.0
55,11,88192,28,0.14821368507626984,0.9487847222222222
55,22,88192,28,0.0851379298560676,0.9732142857142857
55,21,88192,28,0.021777305485410316,0.9939516129032258
55,1,88192,28,0.183848247948018,0.9360795454545454
55,18,88192,28,0.01895084544904185,0.9965277777777778
55,9,88192,28,0.059166020415723324,0.98
55,10,88192,28,0.016246104923387367,0.9958333333333333
55,0,88192,28,0.013296911917132092,0.9958333333333333
55,12,88192,28,0.030306377473087714,0.984375
55,27,88192,28,0.1477864487417813,0.9536637931034483
55,32,88192,28,0.0341175352402318,0.9891826923076923
56,30,88192,28,0.04219243781907218,0.9910714285714286
56,31,88192,28,0.00873560830950737,1.0
56,24,88192,28,0.012675763047644234,0.9957386363636364
56,26,88192,28,0.17240756005048752,0.9270833333333334
56,4,88192,28,0.0705380456389061,0.9732142857142857
56,8,88192,28,0.09070887548082016,0.9724264705882353
56,12,88192,28,0.02915781365300063,0.984375
56,32,88192,28,0.0329208916071086,0.9915865384615384
56,9,88192,28,0.058264980539679524,0.98125
56,2,88192,28,0.014658081366426566,0.9957386363636364
56,23,88192,28,0.012319967171476622,0.9955357142857143
56,29,88192,28,0.019371801048457142,0.9949596774193549
56,18,88192,28,0.01892707728849793,0.9965277777777778
56,0,88192,28,0.012779078275586168,0.996875
56,21,88192,28,0.021898292701676366,0.9939516129032258
56,13,88192,28,0.07039323846499125,0.9739583333333334
56,14,88192,28,0.03899351369843564,0.9914772727272727
56,33,88192,28,0.15118691832241085,0.9348958333333334
56,11,88192,28,0.13568896986544132,0.9557291666666666
56,34,88192,28,0.017327727749943733,1.0
56,16,88192,28,0.8687219511378895,0.6193181818181818
56,19,88192,28,0.09736241928992732,0.9667338709677419
56,15,88192,28,0.20558227140169877,0.9302884615384616
56,5,88192,28,0.028496601440045715,0.9933035714285714
56,1,88192,28,0.19590164958076042,0.9346590909090909
56,10,88192,28,0.015608651773072779,0.9958333333333333
56,3,88192,28,0.06584669269310932,0.9791666666666666
56,20,88192,28,0.03693188153556548,0.984375
56,6,88192,28,0.011020300129209371,0.9981617647058824
56,7,88192,28,0.0006188351660966873,1.0
56,27,88192,28,0.1519089369424458,0.9493534482758621
56,25,88192,28,0.07841948239753643,0.9729166666666667
56,28,88192,28,0.05830077184161738,0.9809782608695652
56,17,88192,28,0.18408607495458504,0.9292763157894737
56,22,88192,28,0.0822326975564162,0.9717261904761905
57,30,88192,28,0.04124249125431691,0.9910714285714286
57,16,88192,28,0.7976781021464955,0.6590909090909091
57,34,88192,28,0.014335848577320575,1.0
57,31,88192,28,0.008363542379811406,1.0
57,23,88192,28,0.020956777859412665,0.9888392857142857
57,10,88192,28,0.014564207149669528,0.9958333333333333
57,7,88192,28,0.0006953381554922089,1.0
57,4,88192,28,0.0712749940077109,0.9754464285714286
57,1,88192,28,0.16776974312961102,0.9389204545454546
57,22,88192,28,0.07484801508308876,0.9732142857142857
57,17,88192,28,0.19336664970768125,0.9259868421052632
57,0,88192,28,0.012824492198584872,0.996875
57,8,88192,28,0.09248022965210326,0.9705882352941176
57,19,88192,28,0.10017605375258191,0.96875
57,3,88192,28,0.0660573288720722,0.9791666666666666
57,28,88192,28,0.055986528856801276,0.9796195652173914
57,18,88192,28,0.01856817744879259,0.9965277777777778
57,27,88192,28,0.1531385169203939,0.9493534482758621
57,13,88192,28,0.09028074837600192,0.9645833333333333
57,29,88192,28,0.019810955348094145,0.9949596774193549
57,26,88192,28,0.17625467313660514,0.9270833333333334
57,9,88192,28,0.05760200280696154,0.98125
57,6,88192,28,0.01114925158703152,0.9981617647058824
57,12,88192,28,0.029676546870697557,0.984375
57,14,88192,28,0.04040232116610489,0.9886363636363636
57,15,88192,28,0.21072024021011132,0.9302884615384616
57,2,88192,28,0.014777026633964851,0.9957386363636364
57,20,88192,28,0.042909204406896606,0.98046875
57,24,88192,28,0.012270092858340253,0.9957386363636364
57,5,88192,28,0.02915562824845048,0.9933035714285714
57,11,88192,28,0.12602566500815252,0.9592013888888888
57,32,88192,28,0.03288258935432308,0.9903846153846154
57,33,88192,28,0.15160077318756116,0.9357638888888888
57,25,88192,28,0.07707601108898719,0.9729166666666667
57,21,88192,28,0.021284484507275686,0.9939516129032258
58,31,88192,28,0.008463403054823479,1.0
58,8,88192,28,0.09093073032358114,0.9705882352941176
58,14,88192,28,0.03786039785270325,0.9886363636363636
58,16,88192,28,0.8191227452321486,0.6534090909090909
58,15,88192,28,0.2136589870429956,0.9254807692307693
58,5,88192,28,0.028527408264510865,0.9933035714285714
58,4,88192,28,0.07039345341867634,0.9754464285714286
58,20,88192,28,0.04104741141782142,0.98046875
58,18,88192,28,0.01848517932618658,0.9965277777777778
58,22,88192,28,0.07954000304674819,0.9732142857142857
58,1,88192,28,0.17668734651736237,0.9417613636363636
58,28,88192,28,0.05778700056607309,0.9809782608695652
58,24,88192,28,0.012313725413564085,0.9957386363636364
58,2,88192,28,0.016011228316611694,0.9957386363636364
58,29,88192,28,0.019956520754813908,0.9949596774193549
58,12,88192,28,0.030003104891095842,0.9866071428571429
58,11,88192,28,0.14083666478594145,0.9505208333333334
58,13,88192,28,0.08417343174417814,0.9666666666666667
58,19,88192,28,0.09726328966057589,0.9707661290322581
58,27,88192,28,0.1500661931289681,0.9515086206896551
58,34,88192,28,0.014661394897848368,1.0
58,7,88192,28,0.0007239235477754846,1.0
58,6,88192,28,0.011087575831505306,0.9981617647058824
58,25,88192,28,0.07402617954649031,0.975
58,26,88192,28,0.15863618585798475,0.9340277777777778
58,30,88192,28,0.040501555860308666,0.9910714285714286
58,9,88192,28,0.05450019896961748,0.98375
58,17,88192,28,0.19229756609389656,0.9243421052631579
58,33,88192,28,0.15204850232435596,0.9366319444444444
58,21,88192,28,0.02107039866818776,0.9939516129032258
58,3,88192,28,0.06561083992710337,0.9791666666666666
58,0,88192,28,0.012938559802326685,0.996875
58,32,88192,28,0.033635314645765066,0.9903846153846154
58,23,88192,28,0.01881690209016337,0.9888392857142857
58,10,88192,28,0.011468128223593036,0.9979166666666667
59,16,88192,28,0.8349171822721307,0.6534090909090909
59,34,88192,28,0.01563635915517807,1.0
59,30,88192,28,0.010093275224789977,1.0
59,23,88192,28,0.01596016068859691,0.9910714285714286
59,31,88192,28,0.007969242443020145,1.0
59,7,88192,28,0.0007327548140892759,1.0
59,15,88192,28,0.21954389203053254,0.9254807692307693
59,10,88192,28,0.014992203175400695,0.9958333333333333
59,20,88192,28,0.04333885478263255,0.982421875
59,24,88192,28,0.01197541018932084,0.9957386363636364
59,28,88192,28,0.0612188924772098,0.9782608695652174
59,32,88192,28,0.032163431926164776,0.9915865384615384
59,22,88192,28,0.07957533995310466,0.9732142857142857
59,9,88192,28,0.06133070522919297,0.98125
59,1,88192,28,0.18542008322070946,0.9403409090909091
59,14,88192,28,0.03481297567486763,0.9886363636363636
59,27,88192,28,0.14727049706311063,0.9547413793103449
59,13,88192,28,0.09144753329455853,0.965625
59,21,88192,28,0.020964321274791035,0.9939516129032258
59,11,88192,28,0.15071300344748628,0.9505208333333334
59,26,88192,28,0.14582132630878025,0.9444444444444444
59,3,88192,28,0.06609653584503879,0.9791666666666666
59,4,88192,28,0.06396630579339606,0.9821428571428571
59,5,88192,28,0.033191537357717085,0.9910714285714286
59,25,88192,28,0.08398143500089646,0.9729166666666667
59,0,88192,28,0.013060114220328009,0.9958333333333333
59,18,88192,28,0.017995072032876865,0.9965277777777778
59,12,88192,28,0.03073107829446339,0.9854910714285714
59,17,88192,28,0.19918335268371984,0.9210526315789473
59,6,88192,28,0.010249202071196017,0.9981617647058824
59,8,88192,28,0.09137003814034603,0.96875
59,33,88192,28,0.14619433618564573,0.9357638888888888
59,29,88192,28,0.01949499648875527,0.9949596774193549
59,2,88192,28,0.016944360552853057,0.9957386363636364
59,19,88192,28,0.10062010538193487,0.96875
60,34,88192,28,0.014529784861952066,1.0
60,24,88192,28,0.012986905494472012,0.9971590909090909
60,30,88192,28,0.037835527843396576,0.9910714285714286
60,10,88192,28,0.010768700228072702,0.9979166666666667
60,7,88192,28,0.0006402808081475087,1.0
60,26,88192,28,0.13026481949620777,0.9479166666666666
60,16,88192,28,0.9578809629787098,0.5880681818181818
60,4,88192,28,0.06223253985600812,0.984375
60,8,88192,28,0.09101088695666369,0.9650735294117647
60,1,88192,28,0.18856875598430634,0.9403409090909091
60,21,88192,28,0.02093521977639607,0.9939516129032258
60,17,88192,28,0.1923059758387114,0.9243421052631579
60,2,88192,28,0.015401818117507819,0.9957386363636364
60,31,88192,28,0.007887636621793112,1.0
60,32,88192,28,0.034177858561563954,0.9891826923076923
60,13,88192,28,0.0845185602394243,0.9666666666666667
60,27,88192,28,0.1467504375453653,0.9547413793103449
60,29,88192,28,0.02068233201956196,0.9929435483870968
60,25,88192,28,0.07333008178199331,0.9770833333333333
60,28,88192,28,0.057978713075103966,0.9782608695652174
60,23,88192,28,0.014901713497238234,0.9955357142857143
60,15,88192,28,0.1936941324518277,0.9350961538461539
60,6,88192,28,0.010581428308368605,0.9981617647058824
60,5,88192,28,0.029594940253965824,0.9910714285714286
60,33,88192,28,0.14581142231408092,0.9366319444444444
60,20,88192,28,0.03673995583085343,0.98046875
60,14,88192,28,0.03282107772644271,0.9914772727272727
60,22,88192,28,0.08623980996864182,0.9717261904761905
60,3,88192,28,0.06560339299418654,0.9791666666666666
60,0,88192,28,0.012993523973273113,0.9958333333333333
60,12,88192,28,0.03057116610580124,0.9854910714285714
60,19,88192,28,0.09744142413499855,0.9707661290322581
60,9,88192,28,0.04671625280752778,0.98875
60,18,88192,28,0.01827306049030826,0.9965277777777778
60,11,88192,28,0.14823664486822155,0.9513888888888888
61,25,88192,28,0.07855576400955518,0.9770833333333333
61,4,88192,28,0.06571194496271866,0.9799107142857143
61,30,88192,28,0.037052269925230315,0.9910714285714286
61,22,88192,28,0.07707571841421582,0.9732142857142857
61,20,88192,28,0.03557124540384393,0.982421875
61,26,88192,28,0.1499540184934934,0.9375
61,7,88192,28,0.0005877371659153141,1.0
61,15,88192,28,0.1951972426703343,0.9350961538461539
61,17,88192,28,0.19095936339152486,0.9276315789473685
61,8,88192,28,0.08949575091109556,0.9650735294117647
61,13,88192,28,0.08351132242629926,0.96875
61,31,88192,28,0.00766272012454768,1.0
61,9,88192,28,0.05269803509116173,0.985
61,12,88192,28,0.028631745039352348,0.9877232142857143
61,3,88192,28,0.06401806971795547,0.9791666666666666
61,21,88192,28,0.020385356916625415,0.9939516129032258
61,0,88192,28,0.012767838788810574,0.996875
61,2,88192,28,0.013569399119164287,0.9971590909090909
61,11,88192,28,0.14167216823746762,0.9479166666666666
61,27,88192,28,0.15632162204590336,0.9515086206896551
61,34,88192,28,0.013290680944919586,1.0
61,6,88192,28,0.010963316472685513,0.9981617647058824
61,16,88192,28,0.9721851673993197,0.5823863636363636
61,5,88192,28,0.025252095698046366,0.9933035714285714
61,18,88192,28,0.017310446718949133,0.9965277777777778
61,23,88192,28,0.016433587879873812,0.9888392857142857
61,1,88192,28,0.18321861123496835,0.9389204545454546
61,14,88192,28,0.034430477397770366,0.9886363636363636
61,29,88192,28,0.01926913637021977,0.9949596774193549
61,10,88192,28,0.012315511354245245,0.9958333333333333
61,24,88192,28,0.012411646433809603,0.9957386363636364
61,28,88192,28,0.054386408047993544,0.9796195652173914
61,32,88192,28,0.03322169756015333,0.9903846153846154
61,33,88192,28,0.1461217738687992,0.9392361111111112
61,19,88192,28,0.09574384927268952,0.96875
62,34,88192,28,0.01328695397824049,1.0
62,30,88192,28,0.04004380855310176,0.9910714285714286
62,23,88192,28,0.018467395042534918,0.9888392857142857
62,7,88192,28,0.000603651579876896,1.0
62,26,88192,28,0.14988969845904243,0.9375
62,25,88192,28,0.07072750727335612,0.9791666666666666
62,4,88192,28,0.06817240534084183,0.9799107142857143
62,20,88192,28,0.033584895893000066,0.982421875
62,6,88192,28,0.011197339387281853,0.9981617647058824
62,10,88192,28,0.012405231796825926,0.9958333333333333
62,16,88192,28,0.7885206368836489,0.6789772727272727
62,1,88192,28,0.16719020225784995,0.9403409090909091
62,9,88192,28,0.04561616033315659,0.9875
62,21,88192,28,0.019308789445447824,0.9939516129032258
62,3,88192,28,0.06309082782051216,0.98046875
62,0,88192,28,0.013068693600750218,0.996875
62,29,88192,28,0.016764712591295042,0.9949596774193549
62,33,88192,28,0.15338945999327633,0.9366319444444444
62,24,88192,28,0.012369495842656099,0.9971590909090909
62,28,88192,28,0.05575998750029375,0.9796195652173914
62,17,88192,28,0.18786653268494105,0.9259868421052632
62,13,88192,28,0.08316849675029517,0.96875
62,15,88192,28,0.1915029141192253,0.9350961538461539
62,8,88192,28,0.08281993690659017,0.9724264705882353
62,14,88192,28,0.03520977791314098,0.9886363636363636
62,5,88192,28,0.02606297442564807,0.9910714285714286
62,31,88192,28,0.007636335678398609,1.0
62,18,88192,28,0.017531038550832483,0.9965277777777778
62,19,88192,28,0.09270614538822443,0.9707661290322581
62,12,88192,28,0.028323211496172007,0.9866071428571429
62,2,88192,28,0.015129928477108479,0.9957386363636364
62,27,88192,28,0.16029087826609612,0.9493534482758621
62,32,88192,28,0.0360193971472864,0.9903846153846154
62,22,88192,28,0.0766362723938766,0.9717261904761905
62,11,88192,28,0.11973760954828726,0.9626736111111112
63,14,88192,28,0.03542974222959443,0.9886363636363636
63,34,88192,28,0.010911752469837666,1.0
63,7,88192,28,0.0005794226322905161,1.0
63,32,88192,28,0.034828209828657024,0.9903846153846154
63,26,88192,28,0.15038564718431896,0.9409722222222222
63,10,88192,28,0.01248606275767088,0.9958333333333333
63,4,88192,28,0.06692666480583805,0.9799107142857143
63,25,88192,28,0.07325188840428988,0.9770833333333333
63,23,88192,28,0.012979332241229713,0.9955357142857143
63,9,88192,28,0.04522886736318469,0.98625
63,8,88192,28,0.08630968904232278,0.9705882352941176
63,29,88192,28,0.016591774472486106,0.9949596774193549
63,2,88192,28,0.013673407038864256,0.9957386363636364
63,13,88192,28,0.08091269405558706,0.96875
63,21,88192,28,0.0182762497495259,0.9939516129032258
63,28,88192,28,0.05969196681500129,0.9782608695652174
63,30,88192,28,0.036368484841659665,0.9910714285714286
63,18,88192,28,0.017135416968139233,0.9965277777777778
63,27,88192,28,0.16011761976727124,0.9493534482758621
63,11,88192,28,0.12376606195337242,0.9583333333333334
63,15,88192,28,0.19413611937600833,0.9350961538461539
63,1,88192,28,0.17502905132079666,0.9417613636363636
63,5,88192,28,0.028202325018355623,0.9910714285714286
63,3,88192,28,0.06234912805181617,0.98046875
63,20,88192,28,0.0353231969056651,0.98046875
63,31,88192,28,0.008123819793884953,1.0
63,16,88192,28,0.8246407400478016,0.6676136363636364
63,12,88192,28,0.027580601633027464,0.9877232142857143
63,24,88192,28,0.012576260586766612,0.9971590909090909
63,33,88192,28,0.1526827705092728,0.9348958333333334
63,22,88192,28,0.07548561683368116,0.9717261904761905
63,17,88192,28,0.18999724286167244,0.9243421052631579
63,6,88192,28,0.011086340842987685,0.9981617647058824
63,0,88192,28,0.012999409576877952,0.996875
63,19,88192,28,0.09087481870195799,0.9707661290322581
64,14,88192,28,0.033684471219947394,0.9886363636363636
64,7,88192,28,0.0004899178995401599,1.0
64,16,88192,28,0.8313420414924622,0.6619318181818182
64,1,88192,28,0.18033755900846285,0.9346590909090909
64,31,88192,28,0.007825823112701377,1.0
64,26,88192,28,0.14850456764300665,0.9444444444444444
64,10,88192,28,0.011908238625619561,0.9958333333333333
64,15,88192,28,0.1843048302600017,0.9375
64,4,88192,28,0.0628164900865938,0.984375
64,13,88192,28,0.07510765613988042,0.9708333333333333
64,8,88192,28,0.07984290704788531,0.9724264705882353
64,5,88192,28,0.028587634905956553,0.9910714285714286
64,23,88192,28,0.012199681052672011,0.9955357142857143
64,28,88192,28,0.0545294760402454,0.9809782608695652
64,25,88192,28,0.06890542010466258,0.9770833333333333
64,3,88192,28,0.06199705727825252,0.9791666666666666
64,9,88192,28,0.04572064327076077,0.98875
64,27,88192,28,0.145298115652183,0.9568965517241379
64,19,88192,28,0.09435983702179886,0.96875
64,29,88192,28,0.017299072741861304,0.9949596774193549
64,22,88192,28,0.07262248288662661,0.9717261904761905
64,30,88192,28,0.023181653947436383,0.9955357142857143
64,34,88192,28,0.010066502913832664,1.0
64,32,88192,28,0.034264180451058425,0.9903846153846154
64,6,88192,28,0.010509603944442728,0.9981617647058824
64,17,88192,28,0.18510931102853073,0.9276315789473685
64,11,88192,28,0.12467912036097711,0.9583333333333334
64,20,88192,28,0.032711661158828065,0.982421875
64,33,88192,28,0.1472474058262176,0.9383680555555556
64,12,88192,28,0.02799960364895274,0.9877232142857143
64,18,88192,28,0.017664050985196675,0.9965277777777778
64,24,88192,28,0.012515356596188874,0.9971590909090909
64,2,88192,28,0.012946222228823568,0.9957386363636364
64,0,88192,28,0.004973507410856352,0.9989583333333333
64,21,88192,28,0.018591340349596596,0.9939516129032258
65,10,88192,28,0.012245509346636633,0.9958333333333333
65,34,88192,28,0.013027761969715357,1.0
65,26,88192,28,0.15168024433983696,0.9409722222222222
65,31,88192,28,0.007396402846400936,1.0
65,27,88192,28,0.13256011209611235,0.9633620689655172
65,8,88192,28,0.07719157570425202,0.9724264705882353
65,23,88192,28,0.010642255951617179,0.9955357142857143
65,14,88192,28,0.029999599516899747,0.9914772727272727
65,15,88192,28,0.17101010837807104,0.9447115384615384
65,4,88192,28,0.061748742525066645,0.984375
65,5,88192,28,0.02854766885450642,0.9910714285714286
65,22,88192,28,0.07061740687294375,0.9761904761904762
65,2,88192,28,0.015025320637505502,0.9957386363636364
65,9,88192,28,0.05054481478407979,0.98625
65,12,88192,28,0.03172258000579729,0.9866071428571429
65,0,88192,28,0.012246668534741427,0.996875
65,33,88192,28,0.1679061504287852,0.9340277777777778
65,19,88192,28,0.09413656973910908,0.9707661290322581
65,25,88192,28,0.07747270194813609,0.9770833333333333
65,20,88192,28,0.039615599176613614,0.98046875
65,30,88192,28,0.04265252786821553,0.9910714285714286
65,18,88192,28,0.01623402785561565,0.9965277777777778
65,16,88192,28,0.7708595015785911,0.6875
65,6,88192,28,0.010404234450748739,0.9981617647058824
65,17,88192,28,0.17082796343847326,0.9342105263157895
65,7,88192,28,0.0005101648552226834,1.0
65,13,88192,28,0.08252532361075282,0.96875
65,29,88192,28,0.0156583959845105,0.9959677419354839
65,3,88192,28,0.06419066973224592,0.9791666666666666
65,1,88192,28,0.1891488139094277,0.9389204545454546
65,24,88192,28,0.011221268103161658,0.9971590909090909
65,11,88192,28,0.13020127064858875,0.9548611111111112
65,28,88192,28,0.05674021187967256,0.9782608695652174
65,21,88192,28,0.01881960337050259,0.9949596774193549
65,32,88192,28,0.03159343894535246,0.9903846153846154
66,26,88192,28,0.14445136570268208,0.9409722222222222
66,25,88192,28,0.06949707803626855,0.98125
66,3,88192,28,0.06315736330968018,0.9791666666666666
66,20,88192,28,0.033197730786923785,0.984375
66,16,88192,28,0.82711092450402,0.6647727272727273
66,14,88192,28,0.0284908068027686,0.9914772727272727
66,30,88192,28,0.04120090078296406,0.9910714285714286
66,10,88192,28,0.011181734463510415,0.9958333333333333
66,23,88192,28,0.009298726997388127,0.9977678571428571
66,6,88192,28,0.010329288745518117,0.9981617647058824
66,1,88192,28,0.1888267103243958,0.9375
66,19,88192,28,0.07117269647067352,0.9798387096774194
66,27,88192,28,0.13167632692332926,0.9622844827586207
66,18,88192,28,0.01576302967603422,0.9965277777777778
66,13,88192,28,0.06926873658473293,0.9739583333333334
66,9,88192,28,0.05505363915115595,0.98375
66,0,88192,28,0.012215671465916482,0.996875
66,15,88192,28,0.14879205350119334,0.9495192307692307
66,33,88192,28,0.16489015529967016,0.9357638888888888
66,11,88192,28,0.13305276981554925,0.9557291666666666
66,31,88192,28,0.007424922815213601,1.0
66,28,88192,28,0.05522886524989229,0.9782608695652174
66,5,88192,28,0.03237846411398745,0.9910714285714286
66,24,88192,28,0.01093477875772144,0.9957386363636364
66,29,88192,28,0.015549323345053821,0.9959677419354839
66,4,88192,28,0.057619728879737,0.984375
66,32,88192,28,0.0299794435268268,0.9903846153846154
66,2,88192,28,0.014757876559583978,0.9957386363636364
66,17,88192,28,0.15220520586559647,0.9424342105263158
66,7,88192,28,0.0005489233226398937,1.0
66,22,88192,28,0.07503384236423742,0.9747023809523809
66,8,88192,28,0.0729424084591515,0.9724264705882353
66,12,88192,28,0.02992132730391209,0.9866071428571429
66,21,88192,28,0.018981822071627023,0.9939516129032258
66,34,88192,28,0.014093079790472984,1.0
67,31,88192,28,0.00785465034035345,1.0
67,34,88192,28,0.012417343165725469,1.0
67,16,88192,28,0.8692121830853549,0.6534090909090909
67,26,88192,28,0.1468849273191558,0.9375
67,7,88192,28,0.0004079198828549124,1.0
67,8,88192,28,0.0693097676095717,0.9779411764705882
67,24,88192,28,0.01096241291220808,0.9957386363636364
67,14,88192,28,0.02956064629622481,0.9914772727272727
67,25,88192,28,0.06002043198483686,0.98125
67,4,88192,28,0.058314488003296513,0.984375
67,1,88192,28,0.20691229530017485,0.9375
67,28,88192,28,0.05007591463989862,0.9782608695652174
67,15,88192,28,0.14961016013358647,0.9495192307692307
67,10,88192,28,0.010203358779350916,0.9958333333333333
67,19,88192,28,0.07518392033694733,0.9788306451612904
67,12,88192,28,0.027247749185854837,0.9877232142857143
67,27,88192,28,0.13930301188394942,0.9547413793103449
67,0,88192,28,0.01313666976445044,0.996875
67,18,88192,28,0.0157992090874662,0.9965277777777778
67,33,88192,28,0.17546578444954422,0.9288194444444444
67,30,88192,28,0.040745670308492014,0.9910714285714286
67,3,88192,28,0.06280591600807384,0.9791666666666666
67,22,88192,28,0.06980448553249949,0.9747023809523809
67,17,88192,28,0.1455588913277576,0.944078947368421
67,20,88192,28,0.02933558631048072,0.984375
67,9,88192,28,0.052137435562908646,0.98625
67,5,88192,28,0.03117174605722539,0.9910714285714286
67,21,88192,28,0.019057204614528606,0.9949596774193549
67,13,88192,28,0.0583512428527077,0.9770833333333333
67,23,88192,28,0.010264589143584349,0.9977678571428571
67,6,88192,28,0.010176195256302463,0.9981617647058824
67,32,88192,28,0.030241086640251942,0.9903846153846154
67,29,88192,28,0.014607039772184385,0.9959677419354839
67,11,88192,28,0.1325787631277409,0.9574652777777778
67,2,88192,28,0.01385695836506784,0.9957386363636364
68,26,88192,28,0.1497524306178093,0.9375
68,30,88192,28,0.046192068473568985,0.9910714285714286
68,16,88192,28,0.8231480555100874,0.6704545454545454
68,10,88192,28,0.009626048405577119,0.9958333333333333
68,22,88192,28,0.07392439556618531,0.9747023809523809
68,15,88192,28,0.16912787350324485,0.9447115384615384
68,5,88192,28,0.030054720268318697,0.9910714285714286
68,14,88192,28,0.027878132659349252,0.9914772727272727
68,2,88192,28,0.01481550755190917,0.9957386363636364
68,24,88192,28,0.010550272987033664,0.9957386363636364
68,20,88192,28,0.03283354509767378,0.984375
68,11,88192,28,0.13421705241004625,0.9548611111111112
68,9,88192,28,0.056471443958580496,0.98375
68,32,88192,28,0.028516945169450574,0.9915865384615384
68,29,88192,28,0.013909916641310818,0.9959677419354839
68,12,88192,28,0.02991018265934794,0.9877232142857143
68,0,88192,28,0.012472461577514575,0.996875
68,17,88192,28,0.14570910091462888,0.9457236842105263
68,33,88192,28,0.17505053296271297,0.9340277777777778
68,28,88192,28,0.04736877676180523,0.9809782608695652
68,7,88192,28,0.00042874950522673314,1.0
68,4,88192,28,0.05710203746067626,0.984375
68,3,88192,28,0.0641757197639284,0.9791666666666666
68,31,88192,28,0.007352777834360798,1.0
68,6,88192,28,0.01017593837562291,0.9981617647058824
68,8,88192,28,0.06742991326267228,0.9779411764705882
68,34,88192,28,0.011037083249539137,1.0
68,1,88192,28,0.21427534706890583,0.9332386363636364
68,23,88192,28,0.007275716903677676,0.9977678571428571
68,13,88192,28,0.07086324035190046,0.9708333333333333
68,27,88192,28,0.13078609096079036,0.959051724137931
68,25,88192,28,0.06901075116669138,0.98125
68,21,88192,28,0.01970369946174023,0.9949596774193549
68,18,88192,28,0.015240142156404478,0.9965277777777778
68,19,88192,28,0.07689028641869945,0.9788306451612904
69,16,88192,28,0.7933510569008914,0.6732954545454546
69,7,88192,28,0.00040173470479203387,1.0
69,34,88192,28,0.011830861400812864,1.0
69,31,88192,28,0.007116279060331483,1.0
69,30,88192,28,0.04453025156232927,0.9910714285714286
69,5,88192,28,0.029911327791134163,0.9910714285714286
69,2,88192,28,0.014842348080657592,0.9957386363636364
69,26,88192,28,0.145317072669665,0.9409722222222222
69,15,88192,28,0.17353050869244796,0.9447115384615384
69,25,88192,28,0.06389840591388445,0.9791666666666666
69,17,88192,28,0.1459326295084075,0.944078947368421
69,8,88192,28,0.06903975588433883,0.9779411764705882
69,24,88192,28,0.010706354484268972,0.9957386363636364
69,19,88192,28,0.07261695714306927,0.9788306451612904
69,12,88192,28,0.02934195328478901,0.9877232142857143
69,13,88192,28,0.07412564102560282,0.9708333333333333
69,11,88192,28,0.12388211072215603,0.9574652777777778
69,21,88192,28,0.019509832983115507,0.9949596774193549
69,33,88192,28,0.17864415256513488,0.9262152777777778
69,9,88192,28,0.0534057449363172,0.98625
69,20,88192,28,0.03114342943445081,0.986328125
69,4,88192,28,0.05833555664867163,0.984375
69,28,88192,28,0.04883207530593094,0.9809782608695652
69,18,88192,28,0.01508080734681614,0.9965277777777778
69,23,88192,28,0.008540823157610638,0.9977678571428571
69,1,88192,28,0.17896447821774267,0.9403409090909091
69,14,88192,28,0.028630605560134758,0.9886363636363636
69,6,88192,28,0.010078880976995124,0.9981617647058824
69,29,88192,28,0.013817685464727543,0.9959677419354839
69,10,88192,28,0.00832126527869453,0.9979166666666667
69,22,88192,28,0.0717266848355177,0.9732142857142857
69,3,88192,28,0.06320399024601404,0.9791666666666666
69,0,88192,28,0.012880498821808336,0.996875
69,27,88192,28,0.12736215416727395,0.9644396551724138
69,32,88192,28,0.030242711860829823,0.9903846153846154
70,6,88192,28,0.009886439026826444,0.9981617647058824
70,42,88192,28,2.304032107194265,0.19791666666666666
70,37,88192,28,2.2627559991983266,0.08173076923076923
70,7,88192,28,0.00040745369042269883,1.0
70,49,88192,28,2.3640769357266636,0.0
70,17,88192,28,0.14540025248731436,0.944078947368421
70,5,88192,28,0.02989244384558073,0.9910714285714286
70,22,88192,28,0.06787289093647685,0.9747023809523809
70,38,88192,28,2.306738785334996,0.0
70,31,88192,28,0.006455049927656849,1.0
70,45,88192,28,2.3544328345192804,0.0
70,27,88192,28,0.13362752427828722,0.9633620689655172
70,32,88192,28,0.030450157095821433,0.9903846153846154
70,34,88192,28,0.011587980203330517,1.0
70,3,88192,28,0.06272845111864929,0.9791666666666666
70,48,88192,28,2.339989349759858,0.0
70,29,88192,28,0.014201477117415878,0.9959677419354839
70,21,88192,28,0.01921425953379742,0.9949596774193549
70,11,88192,28,0.13065467397164968,0.953125
70,9,88192,28,0.05314971961081028,0.985
70,40,88192,28,2.307449733509737,0.009191176470588236
70,30,88192,28,0.04482709774414876,0.9910714285714286
70,46,88192,28,2.268950378193575,0.27205882352941174
70,8,88192,28,0.0732054752023781,0.9761029411764706
70,47,88192,28,2.2834215561548867,0.4409722222222222
70,23,88192,28,0.009286999114140469,0.9977678571428571
70,44,88192,28,2.287692017025418,0.0
70,26,88192,28,0.15464911113182703,0.9375
70,4,88192,28,0.06091491159583841,0.9821428571428571
70,28,88192,28,0.04892843014196209,0.9809782608695652
70,1,88192,28,0.19788969794965602,0.9360795454545454
