Round,Cid,Size of parameters,Loss,Accuracy
50,18,21600,0.15683923820378604,0.9884259259259259
50,35,21600,0.5010626544555028,0.8
50,1,21600,1.0543823387812485,0.5426136363636364
50,15,21600,0.9766334699323544,0.375
50,6,21600,0.4058914955924539,0.9816176470588235
50,20,21600,0.24840930150821805,0.953125
50,37,21600,0.1682466069379678,0.9927884615384616
50,16,21600,2.8197495852681724,0.10795454545454546
50,2,21600,0.17159327779981223,0.9886363636363636
50,12,21600,0.2149116698918598,0.9888392857142857
50,10,21600,0.1740706873436769,0.9854166666666667
50,24,21600,0.15460782070559534,0.9886363636363636
50,3,21600,0.33190009246269864,0.9713541666666666
50,13,21600,1.5644770488142967,0.6135416666666667
50,41,21600,0.32423330638557674,0.94765625
50,28,21600,0.2773835315652516,0.970108695652174
50,49,21600,0.38751462199117825,0.8953804347826086
50,44,21600,0.18432135010759035,0.9791666666666666
50,25,21600,0.18402377317349117,0.9770833333333333
50,47,21600,0.19529606567488778,0.9774305555555556
50,21,21600,0.21164949370488043,0.9848790322580645
50,17,21600,0.25566554128339414,0.9243421052631579
50,32,21600,0.32666924509864587,0.9699519230769231
50,29,21600,0.2888683539725119,0.9526209677419355
50,11,21600,0.5526927875147926,0.8315972222222222
51,34,21600,0.3351611867547035,0.98125
51,49,21600,0.40039545427198,0.8953804347826086
51,31,21600,0.22515634540468454,0.96875
51,35,21600,0.3536880704263846,0.8770833333333333
51,7,21600,0.1305661704391241,1.0
51,44,21600,0.1908162912974755,0.9756944444444444
51,30,21600,0.2730374453323228,0.9732142857142857
51,22,21600,1.386476026759261,0.625
51,26,21600,0.5250541923774613,0.8819444444444444
51,6,21600,0.42111563156632814,0.9816176470588235
51,28,21600,0.285391698712888,0.9741847826086957
51,37,21600,0.16910168514228785,0.9927884615384616
51,2,21600,0.17718470553782853,0.9886363636363636
51,0,21600,0.17807254220048588,0.990625
51,29,21600,0.28707787106114047,0.9536290322580645
51,32,21600,0.15308331533406788,0.9675480769230769
51,27,21600,0.3987165941246625,0.9310344827586207
51,21,21600,0.21952871329361393,0.9848790322580645
51,33,21600,0.4405626476638847,0.8567708333333334
51,19,21600,0.38504402387526726,0.9243951612903226
51,39,21600,0.2873132920690945,0.9449404761904762
51,11,21600,0.5595749761495326,0.8298611111111112
51,23,21600,0.05126849448840533,0.9910714285714286
51,16,21600,2.846536389806054,0.11363636363636363
51,10,21600,0.13767384911576908,0.9875
51,42,21600,0.17799903824925423,0.9739583333333334
51,17,21600,0.2837854770845489,0.9243421052631579
51,8,21600,0.2998519566129236,0.9503676470588235
51,15,21600,0.8575847074389458,0.38461538461538464
51,48,21600,1.5471069695877617,0.4709051724137931
51,13,21600,1.5665885063509146,0.6135416666666667
51,40,21600,0.2628179492757601,0.9375
51,20,21600,0.26506806118413806,0.953125
51,36,21600,0.2691381983458996,0.9588068181818182
51,46,21600,2.1916787225533936,0.28125
51,4,21600,0.29562810329454287,0.9709821428571429
51,18,21600,0.17154465284612444,0.9884259259259259
51,12,21600,0.21778276868696725,0.9899553571428571
51,41,21600,0.31689922623336314,0.94921875
51,38,21600,0.47649985055128735,0.9866071428571429
51,45,21600,0.22361381062202984,0.9965277777777778
51,5,21600,0.2031852967504944,0.9776785714285714
51,43,21600,0.17623336960872013,0.9916666666666667
51,1,21600,1.0657653632489117,0.5383522727272727
51,47,21600,0.179918827695979,0.9791666666666666
51,25,21600,0.19613726784785587,0.9770833333333333
51,14,21600,0.15945485572923312,0.9659090909090909
51,3,21600,0.3433940236767133,0.9713541666666666
51,9,21600,0.22657634675502777,0.96625
51,24,21600,0.17441913502460177,0.9886363636363636
52,30,21600,0.13953715775694167,0.9866071428571429
52,7,21600,0.15331294126808642,1.0
52,8,21600,0.3215093196314924,0.9522058823529411
52,42,21600,0.1744924047961831,0.9713541666666666
52,29,21600,0.2385530531887085,0.9516129032258065
52,5,21600,0.17353397268535836,0.9754464285714286
52,47,21600,0.22229571412834856,0.9791666666666666
52,49,21600,0.38107479493255203,0.8940217391304348
52,23,21600,0.14748531912586518,0.9910714285714286
52,4,21600,0.2947283991213356,0.9709821428571429
52,12,21600,0.17156639136373997,0.9899553571428571
52,10,21600,0.20414612516760827,0.9875
52,13,21600,1.5951822859545548,0.6145833333333334
52,46,21600,1.7624276243150234,0.2702205882352941
52,33,21600,0.43319392742382157,0.8559027777777778
52,19,21600,0.35083089913091353,0.9264112903225806
52,11,21600,0.536743123912149,0.8315972222222222
52,27,21600,0.40000721015806856,0.9310344827586207
52,16,21600,2.79350080747496,0.11647727272727272
52,0,21600,0.18664609243472416,0.990625
52,6,21600,0.3726387764601147,0.9816176470588235
52,34,21600,0.32598659843206407,0.975
52,26,21600,0.5449473452236917,0.8680555555555556
52,40,21600,0.29601600656614585,0.9375
52,14,21600,0.21793511577627875,0.9630681818181818
52,41,21600,0.3169957008212805,0.94921875
52,35,21600,0.4092597479621569,0.875
52,32,21600,0.1223747655749321,0.9783653846153846
52,24,21600,0.1282501257956028,0.9886363636363636
52,22,21600,1.4100362757841747,0.625
52,44,21600,0.20443026804261738,0.9756944444444444
52,28,21600,0.29489670855843503,0.9714673913043478
52,31,21600,0.30883877848585445,0.96875
52,18,21600,0.176418110659277,0.9884259259259259
52,45,21600,0.24214425972766346,0.9965277777777778
52,25,21600,0.1920796180764834,0.9770833333333333
52,1,21600,1.0353287177329713,0.5454545454545454
52,36,21600,0.24975033375349912,0.9573863636363636
52,37,21600,0.20229725912213326,0.9927884615384616
52,2,21600,0.17786599983545867,0.9886363636363636
52,38,21600,0.42278784655389334,0.9851190476190477
52,17,21600,0.24444250546787916,0.9226973684210527
52,43,21600,0.18175045823057492,0.9916666666666667
52,9,21600,0.2367013293504715,0.96625
52,3,21600,0.20788288364807764,0.96875
52,39,21600,0.3045287345136915,0.9434523809523809
52,20,21600,0.23714606929570436,0.953125
52,15,21600,0.8790166148772607,0.3870192307692308
52,48,21600,1.5484814782594811,0.4709051724137931
52,21,21600,0.19596219086839306,0.9858870967741935
53,16,21600,2.821509116752581,0.10795454545454546
53,15,21600,0.8969967818030944,0.3798076923076923
53,30,21600,0.18053216700042998,0.9866071428571429
53,34,21600,0.3377102255821228,0.975
53,26,21600,0.523246533340878,0.875
53,43,21600,0.21576405415932337,0.9916666666666667
53,6,21600,0.3989029851029901,0.9816176470588235
53,46,21600,1.8130604282898062,0.2702205882352941
53,20,21600,0.26578153716400266,0.955078125
53,3,21600,0.2722066434410711,0.96875
53,35,21600,0.4485176632801692,0.8770833333333333
53,12,21600,0.2012041439967496,0.9899553571428571
53,25,21600,0.19811941236257552,0.9770833333333333
53,24,21600,0.17568545636128297,0.9886363636363636
53,48,21600,1.5379067604140988,0.4709051724137931
53,21,21600,0.22477874568393152,0.9848790322580645
53,9,21600,0.25790884226560595,0.96625
53,23,21600,0.1466114966065756,0.9910714285714286
53,40,21600,0.3262716934961431,0.9356617647058824
53,7,21600,0.15342673137784005,1.0
53,11,21600,0.5538309884981977,0.8298611111111112
53,45,21600,0.11255049198451969,0.9965277777777778
53,5,21600,0.22398029460704752,0.9754464285714286
53,49,21600,0.38538662214641983,0.8940217391304348
53,42,21600,0.18870320652301112,0.9713541666666666
53,36,21600,0.27856876447119494,0.9573863636363636
53,31,21600,0.33544133355220157,0.96875
53,47,21600,0.20097549011309943,0.9791666666666666
53,27,21600,0.4096290068379764,0.9310344827586207
53,39,21600,0.1831639605973448,0.9642857142857143
53,10,21600,0.16276843026280402,0.9854166666666667
53,4,21600,0.2883081893835749,0.9709821428571429
53,19,21600,0.3776345373161377,0.9233870967741935
53,38,21600,0.46800462901592255,0.9851190476190477
53,41,21600,0.334378245472908,0.94765625
53,13,21600,1.4304418998459976,0.6104166666666667
53,17,21600,0.2520002924690121,0.9226973684210527
53,2,21600,0.18564551560716194,0.9886363636363636
53,29,21600,0.1269092778224618,0.96875
53,18,21600,0.17390213189301668,0.9884259259259259
53,14,21600,0.17782881822098384,0.9602272727272727
53,32,21600,0.09960670618770215,0.9819711538461539
53,28,21600,0.2930032267518666,0.9728260869565217
53,44,21600,0.20656096024645698,0.9756944444444444
53,37,21600,0.21339773501341158,0.9927884615384616
53,8,21600,0.2988522552392062,0.9522058823529411
53,1,21600,1.0735565224154429,0.5383522727272727
53,22,21600,1.3900596701673098,0.625
53,33,21600,0.4513562994284762,0.8550347222222222
53,0,21600,0.180988944756488,0.990625
54,31,21600,0.34083278725544613,0.96875
54,30,21600,0.20226527537618363,0.96875
54,26,21600,0.5319968577888277,0.8784722222222222
54,15,21600,0.9061196165589186,0.38221153846153844
54,35,21600,0.30419322960078715,0.8979166666666667
54,38,21600,0.448727432461012,0.9851190476190477
54,21,21600,0.2283397011699215,0.9848790322580645
54,1,21600,1.0535364151000977,0.5355113636363636
54,6,21600,0.4027365621398477,0.9816176470588235
54,24,21600,0.1739625121805478,0.9886363636363636
54,25,21600,0.19905808667341868,0.9770833333333333
54,40,21600,0.31218703397933173,0.9393382352941176
54,49,21600,0.39666730910539627,0.8980978260869565
54,45,21600,0.18988670594990253,0.9965277777777778
54,23,21600,0.15901410932253515,0.9910714285714286
54,27,21600,0.42528677706060736,0.9310344827586207
54,18,21600,0.19286155114295306,0.9884259259259259
54,41,21600,0.32528272420167925,0.94765625
54,29,21600,0.19686582984943543,0.96875
54,48,21600,1.5422140499898072,0.4709051724137931
54,44,21600,0.21235785074532032,0.9756944444444444
54,34,21600,0.3487561374902725,0.98125
54,36,21600,0.2736456402662126,0.9573863636363636
54,16,21600,2.8657443157651206,0.11079545454545454
54,14,21600,0.20869509875774384,0.9602272727272727
54,20,21600,0.2658330728299916,0.953125
54,4,21600,0.2547927477530071,0.9709821428571429
54,9,21600,0.25043813019990924,0.96625
54,2,21600,0.20174894634295593,0.9886363636363636
54,8,21600,0.26187652524779825,0.9411764705882353
54,47,21600,0.1909467132969035,0.9809027777777778
54,22,21600,1.4233123301750137,0.625
54,28,21600,0.12564804793699927,0.9741847826086957
54,17,21600,0.3134606510008636,0.9226973684210527
54,11,21600,0.5511041006280316,0.8298611111111112
54,7,21600,0.15960005167871713,1.0
54,5,21600,0.22053531743586063,0.9754464285714286
54,32,21600,0.12161768725715004,0.9807692307692307
54,37,21600,0.20842281155861342,0.9927884615384616
54,13,21600,1.4539547743896644,0.6135416666666667
54,0,21600,0.14854191945244868,0.990625
54,3,21600,0.28378842988361913,0.96875
54,12,21600,0.2004969771951437,0.9888392857142857
54,46,21600,1.814017550471951,0.2702205882352941
54,42,21600,0.20445817646880945,0.9713541666666666
54,10,21600,0.1924160766104857,0.9854166666666667
54,43,21600,0.19829077000419298,0.9916666666666667
54,19,21600,0.2458777333940229,0.9465725806451613
54,33,21600,0.45459334552288055,0.8550347222222222
54,39,21600,0.2357439384573982,0.9642857142857143
55,26,21600,0.5370995592739847,0.8715277777777778
55,30,21600,0.21742022463253566,0.96875
55,13,21600,1.4326320352653663,0.6135416666666667
55,16,21600,2.8578506193377753,0.11363636363636363
55,5,21600,0.10202793963253498,0.9910714285714286
55,14,21600,0.19868349250067363,0.9630681818181818
55,8,21600,0.31109389794223447,0.9411764705882353
55,35,21600,0.39191774080197017,0.8979166666666667
55,28,21600,0.12640524501709835,0.9741847826086957
55,6,21600,0.3839640959220774,0.9816176470588235
55,3,21600,0.2795251609447102,0.96875
55,11,21600,0.5346906408667564,0.8315972222222222
55,45,21600,0.17146819602284166,0.9965277777777778
55,29,21600,0.2030861084499667,0.96875
55,10,21600,0.12672926286856334,0.9854166666666667
55,25,21600,0.16983876799543698,0.9770833333333333
55,9,21600,0.15389622285962104,0.9725
55,19,21600,0.232159411714923,0.9546370967741935
55,47,21600,0.11712837653855483,0.9895833333333334
55,33,21600,0.4416496501200729,0.8550347222222222
55,15,21600,0.9096662018161553,0.38221153846153844
55,43,21600,0.15359522526462874,0.9916666666666667
55,40,21600,0.28006232529878616,0.9356617647058824
55,39,21600,0.23561527225233259,0.9642857142857143
55,2,21600,0.16871826630085707,0.9886363636363636
55,42,21600,0.17690060830985507,0.9713541666666666
55,44,21600,0.20933084727989304,0.9756944444444444
55,4,21600,0.27225036386932644,0.9709821428571429
55,22,21600,1.4206984827206248,0.625
55,46,21600,1.780393823323881,0.27205882352941174
55,17,21600,0.31513787727606923,0.9226973684210527
55,21,21600,0.19201623083602998,0.9858870967741935
55,36,21600,0.2768040204590017,0.9602272727272727
55,41,21600,0.3323208622634411,0.9484375
55,38,21600,0.4343062004163152,0.9851190476190477
55,18,21600,0.152049226893319,0.9884259259259259
55,7,21600,0.1594419250264764,1.0
55,32,21600,0.16645140645022577,0.9807692307692307
55,48,21600,1.5588351084754384,0.4709051724137931
55,27,21600,0.413026787340641,0.9299568965517241
55,20,21600,0.24184569716453552,0.953125
55,23,21600,0.15813604901943887,0.9910714285714286
55,12,21600,0.1030997930626784,0.9888392857142857
55,31,21600,0.3133637284239133,0.9635416666666666
55,34,21600,0.3200312152504921,0.975
55,1,21600,1.0335562286729163,0.5454545454545454
55,0,21600,0.14743534587323665,0.990625
55,37,21600,0.15992470601430306,0.9927884615384616
55,24,21600,0.13596973504701798,0.9886363636363636
55,49,21600,0.403797359570213,0.8953804347826086
56,31,21600,0.32293999815980595,0.96875
56,23,21600,0.13977828009852342,0.9910714285714286
56,24,21600,0.12545767113227735,0.9886363636363636
56,43,21600,0.1604991726577282,0.9916666666666667
56,35,21600,0.30693530465165775,0.9166666666666666
56,30,21600,0.13062842243484088,0.9955357142857143
56,6,21600,0.3929230456843096,0.9816176470588235
56,36,21600,0.25091774778609927,0.9573863636363636
56,49,21600,0.38633153587579727,0.8926630434782609
56,5,21600,0.10833364192928586,0.9910714285714286
56,42,21600,0.16114098175118366,0.9739583333333334
56,29,21600,0.2140338875112995,0.969758064516129
56,2,21600,0.1507322018627416,0.9886363636363636
56,39,21600,0.2214610998829206,0.9627976190476191
56,0,21600,0.08562614284455776,0.9916666666666667
56,13,21600,1.4349160982916753,0.6135416666666667
56,12,21600,0.16507819960159914,0.9888392857142857
56,32,21600,0.15887029225436541,0.9807692307692307
56,33,21600,0.3404129106137488,0.8689236111111112
56,25,21600,0.17417149568597476,0.9791666666666666
56,10,21600,0.14982664783795674,0.9854166666666667
56,41,21600,0.23949476117268204,0.94609375
56,14,21600,0.17738834463737227,0.9602272727272727
56,4,21600,0.2818342479211943,0.9709821428571429
56,22,21600,1.3714836555577459,0.6324404761904762
56,46,21600,1.791911603335072,0.2702205882352941
56,47,21600,0.1415691210163964,0.9878472222222222
56,9,21600,0.17589469164609908,0.9725
56,8,21600,0.3044205509564456,0.9411764705882353
56,28,21600,0.19576085375055022,0.9769021739130435
56,26,21600,0.526799213555124,0.8784722222222222
56,44,21600,0.2035977819727527,0.9756944444444444
56,17,21600,0.31699979893471064,0.9226973684210527
56,18,21600,0.14298159042718234,0.9884259259259259
56,40,21600,0.2725602712701349,0.9393382352941176
56,45,21600,0.15270986014770138,0.9965277777777778
56,16,21600,2.8569102084094826,0.11363636363636363
56,15,21600,0.9135523845369999,0.3798076923076923
56,21,21600,0.19986694474374095,0.9858870967741935
56,34,21600,0.2997919425368309,0.975
56,27,21600,0.4047957355606145,0.9299568965517241
56,1,21600,1.0201820165596225,0.5411931818181818
56,19,21600,0.2609124210092329,0.9566532258064516
56,3,21600,0.26933252221594256,0.96875
56,11,21600,0.5378625312199196,0.8307291666666666
56,48,21600,1.5486722438242928,0.4709051724137931
56,7,21600,0.14155801329761744,1.0
56,38,21600,0.43924382470902945,0.9851190476190477
56,37,21600,0.17005720018194273,0.9951923076923077
56,20,21600,0.23900497937574983,0.953125
57,23,21600,0.06426261551678181,0.9933035714285714
57,4,21600,0.2808464483491012,0.9709821428571429
57,16,21600,2.849509383467111,0.11647727272727272
57,39,21600,0.23232477655013403,0.9627976190476191
57,10,21600,0.14283109878500302,0.9854166666666667
57,35,21600,0.3239618107676506,0.9145833333333333
57,2,21600,0.09867479948496277,0.9928977272727273
57,22,21600,1.402187704330399,0.6190476190476191
57,36,21600,0.2431456781923771,0.9573863636363636
57,30,21600,0.15333320360098565,0.9866071428571429
57,21,21600,0.21348125319327077,0.9848790322580645
57,42,21600,0.19621311593800783,0.9713541666666666
57,40,21600,0.30889058989637036,0.9430147058823529
57,1,21600,0.9038828243078156,0.5454545454545454
57,19,21600,0.2518794178482025,0.9556451612903226
57,28,21600,0.1847774592106757,0.9769021739130435
57,29,21600,0.22317986178301996,0.969758064516129
57,0,21600,0.13349839008102815,0.9916666666666667
57,41,21600,0.2683394401334226,0.94609375
57,33,21600,0.3826499041169882,0.8715277777777778
57,46,21600,1.7739230442573042,0.26838235294117646
57,47,21600,0.1636074177092976,0.9878472222222222
57,7,21600,0.09781777467578649,1.0
57,8,21600,0.32289107669802275,0.9411764705882353
57,26,21600,0.5360995829105377,0.8645833333333334
57,37,21600,0.07903585597299613,0.9927884615384616
57,5,21600,0.1640121161139437,0.9910714285714286
57,34,21600,0.3242626264691353,0.98125
57,44,21600,0.1717720739543438,0.9756944444444444
57,49,21600,0.38856836116832233,0.8953804347826086
57,25,21600,0.18656279842058818,0.9791666666666666
57,43,21600,0.18713819968203704,0.9916666666666667
57,48,21600,1.5573391138479626,0.4709051724137931
57,31,21600,0.309115053464969,0.9635416666666666
57,3,21600,0.26663466077297926,0.96875
57,13,21600,1.4519431973497072,0.6135416666666667
57,17,21600,0.3206757228625448,0.9226973684210527
57,18,21600,0.17274115482966104,0.9884259259259259
57,32,21600,0.1923303809016943,0.9807692307692307
57,45,21600,0.1722726658400562,0.9965277777777778
57,9,21600,0.20317107558250427,0.9725
57,12,21600,0.15320334403908678,0.9899553571428571
57,20,21600,0.2493057562969625,0.955078125
57,14,21600,0.20140607892112297,0.9602272727272727
57,38,21600,0.2692821334515299,0.9851190476190477
57,24,21600,0.12397552671080286,0.9886363636363636
57,15,21600,0.9122400662073722,0.37740384615384615
57,6,21600,0.3823550242711516,0.9816176470588235
57,27,21600,0.42237237481207685,0.9310344827586207
57,11,21600,0.5226546318994628,0.8324652777777778
58,37,21600,0.06791250844700979,0.9951923076923077
58,25,21600,0.19232960864901544,0.9770833333333333
58,16,21600,2.8856291567737404,0.10511363636363637
58,46,21600,1.7684006666874184,0.27205882352941174
58,43,21600,0.19030548607309658,0.9916666666666667
58,6,21600,0.3830774465904516,0.9816176470588235
58,49,21600,0.39596222924149554,0.8926630434782609
58,42,21600,0.19913118736197552,0.9713541666666666
58,39,21600,0.23996356165125257,0.9642857142857143
58,30,21600,0.15994683067713464,0.9866071428571429
58,17,21600,0.31500511381186935,0.9243421052631579
58,32,21600,0.19284476146388513,0.9807692307692307
58,8,21600,0.31227876815725775,0.9430147058823529
58,13,21600,1.3235701857755582,0.6104166666666667
58,21,21600,0.21329362702465826,0.9848790322580645
58,28,21600,0.20007020413227702,0.9741847826086957
58,18,21600,0.1592740391691526,0.9884259259259259
58,29,21600,0.22241386158331747,0.96875
58,48,21600,1.561703173507904,0.4709051724137931
58,41,21600,0.21752137020230294,0.95
58,14,21600,0.20621416717767715,0.9602272727272727
58,44,21600,0.20221215134693515,0.9756944444444444
58,45,21600,0.15350345832606158,0.9965277777777778
58,7,21600,0.1336790021508932,1.0
58,36,21600,0.250120697543025,0.9573863636363636
58,15,21600,0.9094671429349825,0.38461538461538464
58,19,21600,0.25128010780580584,0.9556451612903226
58,5,21600,0.16281398013234138,0.9933035714285714
58,10,21600,0.1349166696270307,0.9875
58,26,21600,0.5424927787648307,0.8680555555555556
58,23,21600,0.09126889353085842,0.9933035714285714
58,2,21600,0.1182818640531464,0.9928977272727273
58,9,21600,0.20777440384030343,0.9725
58,20,21600,0.25462708063423634,0.955078125
58,35,21600,0.31496025174856185,0.91875
58,40,21600,0.310561160392621,0.9393382352941176
58,38,21600,0.2832536328406561,0.9851190476190477
58,1,21600,0.9402720523490147,0.5411931818181818
58,27,21600,0.4229973652239504,0.9321120689655172
58,12,21600,0.10261652798258833,0.9899553571428571
58,11,21600,0.527159870084789,0.8324652777777778
58,31,21600,0.30508000031113625,0.9791666666666666
58,34,21600,0.3319619417190552,0.975
58,0,21600,0.12132653798907996,0.9916666666666667
58,4,21600,0.2723137028515339,0.9709821428571429
58,3,21600,0.2662245001023014,0.96875
58,47,21600,0.12207034499280983,0.9878472222222222
58,24,21600,0.12403376629068093,0.9886363636363636
58,22,21600,1.427221580630257,0.6190476190476191
58,33,21600,0.39059387809700435,0.8697916666666666
59,49,21600,0.3857123375586841,0.8953804347826086
59,30,21600,0.15095768389957293,0.9866071428571429
59,44,21600,0.1630376134481695,0.9791666666666666
59,40,21600,0.277033413596013,0.9430147058823529
59,32,21600,0.17849404823321563,0.9807692307692307
59,15,21600,0.9002705674905044,0.3870192307692308
59,22,21600,1.3903550441776003,0.6235119047619048
59,8,21600,0.30842286260689006,0.9430147058823529
59,16,21600,2.8596831140193073,0.11363636363636363
59,34,21600,0.32344421446323396,0.98125
59,23,21600,0.08587336307391524,0.9933035714285714
59,20,21600,0.25106846215203404,0.95703125
59,38,21600,0.30681824648664113,0.9851190476190477
59,36,21600,0.2412604552439668,0.9573863636363636
59,9,21600,0.1872639249265194,0.9725
59,28,21600,0.18649050852526788,0.9741847826086957
59,3,21600,0.2692822214836876,0.96875
59,24,21600,0.13744364865124226,0.9886363636363636
59,48,21600,1.5514802436890274,0.4709051724137931
59,13,21600,1.315748400737842,0.6125
59,31,21600,0.3264247477054596,0.9739583333333334
59,45,21600,0.15283160284161568,0.9965277777777778
59,7,21600,0.09694115370512009,1.0
59,37,21600,0.15243476027479538,0.9951923076923077
59,10,21600,0.1658475525677204,0.9854166666666667
59,42,21600,0.185732699620227,0.9713541666666666
59,1,21600,0.7923822341994806,0.5639204545454546
59,14,21600,0.09474900419908491,0.9801136363636364
59,11,21600,0.5401951308465667,0.8315972222222222
59,35,21600,0.32093590597311655,0.9145833333333333
59,19,21600,0.26888270123351005,0.9546370967741935
59,5,21600,0.06508763852928366,0.9888392857142857
59,21,21600,0.21058937017956086,0.9848790322580645
59,39,21600,0.23434805018561228,0.9642857142857143
59,6,21600,0.4092996804153218,0.9816176470588235
59,33,21600,0.3795308828767803,0.8697916666666666
59,27,21600,0.41005246598145056,0.9299568965517241
59,0,21600,0.12801997860272726,0.9916666666666667
59,29,21600,0.128226300521243,0.9798387096774194
59,41,21600,0.1999692470766604,0.95703125
59,26,21600,0.5312202473481497,0.8715277777777778
59,43,21600,0.17069539402921993,0.9916666666666667
59,25,21600,0.18636375007530054,0.9770833333333333
59,18,21600,0.15428280416462156,0.9895833333333334
59,46,21600,1.8088127146748936,0.26838235294117646
59,47,21600,0.14658448762363857,0.9878472222222222
59,4,21600,0.2860692244555269,0.9709821428571429
59,2,21600,0.13645402147349986,0.9928977272727273
59,12,21600,0.14692328610856617,0.9899553571428571
59,17,21600,0.3168568979752691,0.9226973684210527
60,39,21600,0.22575131023213976,0.96875
60,34,21600,0.3113811194896698,0.975
60,35,21600,0.3241056283315023,0.9145833333333333
60,5,21600,0.1273976137329425,0.9888392857142857
60,20,21600,0.2433690270408988,0.955078125
60,24,21600,0.12897600783881816,0.9886363636363636
60,40,21600,0.29654527587049145,0.9356617647058824
60,43,21600,0.19032721867163976,0.9916666666666667
60,1,21600,0.8028367651118473,0.5639204545454546
60,10,21600,0.17764519527554512,0.9854166666666667
60,38,21600,0.30216855910562335,0.9851190476190477
60,46,21600,1.8041168600320816,0.27205882352941174
60,4,21600,0.29305365894521984,0.9709821428571429
60,47,21600,0.14844110701233149,0.9878472222222222
60,11,21600,0.5359223029679723,0.8333333333333334
60,21,21600,0.21676762906774397,0.9848790322580645
60,48,21600,1.54588438827416,0.4709051724137931
60,0,21600,0.12264947481453418,0.9916666666666667
60,41,21600,0.23771735848858952,0.95703125
60,29,21600,0.1924725250611382,0.9798387096774194
60,14,21600,0.09616107836535032,0.9801136363636364
60,8,21600,0.3166940251694006,0.9411764705882353
60,3,21600,0.2646623396625121,0.96875
60,16,21600,2.6404929620806468,0.10795454545454546
60,7,21600,0.11933363266289235,1.0
60,32,21600,0.17513953987509012,0.9807692307692307
60,23,21600,0.12482888338022999,0.9933035714285714
60,30,21600,0.15212339056389673,0.9866071428571429
60,13,21600,1.3414438030372062,0.6114583333333333
60,2,21600,0.1523680371994322,0.9928977272727273
60,17,21600,0.30341014540509176,0.9243421052631579
60,6,21600,0.3927581590764663,0.9816176470588235
60,49,21600,0.39818664300053014,0.8926630434782609
60,15,21600,0.8962790639354632,0.3870192307692308
60,22,21600,1.3979176431894302,0.6235119047619048
60,42,21600,0.16749966920663914,0.9739583333333334
60,25,21600,0.18251090248425803,0.9770833333333333
60,27,21600,0.41377673606420384,0.9299568965517241
60,9,21600,0.13858749628067016,0.9775
60,18,21600,0.10073077706275163,0.9884259259259259
60,36,21600,0.20253033919090574,0.953125
60,31,21600,0.3237076923251152,0.9635416666666666
60,37,21600,0.175546406266781,0.9927884615384616
60,26,21600,0.5340184743205706,0.8715277777777778
60,44,21600,0.19853236029545465,0.9756944444444444
60,19,21600,0.23044971923433966,0.9445564516129032
60,28,21600,0.23896028214822645,0.9769021739130435
60,45,21600,0.17018261634641224,0.9965277777777778
60,33,21600,0.38524614667726886,0.8689236111111112
60,12,21600,0.14562840001391514,0.9899553571428571
61,7,21600,0.15810196250677108,1.0
61,31,21600,0.18384400196373463,0.9791666666666666
61,8,21600,0.30580421668641705,0.9430147058823529
61,4,21600,0.27169943707329886,0.9709821428571429
61,6,21600,0.37249140046975193,0.9816176470588235
61,37,21600,0.22257455696280187,0.9927884615384616
61,46,21600,1.7745317157138796,0.27205882352941174
61,43,21600,0.22178260286649068,0.9916666666666667
61,39,21600,0.2270437954437165,0.96875
61,17,21600,0.3220241712896447,0.9226973684210527
61,25,21600,0.19182681192954382,0.9770833333333333
61,11,21600,0.37631513540529543,0.8932291666666666
61,20,21600,0.19025860424153507,0.955078125
61,22,21600,1.4338000973775273,0.6220238095238095
61,13,21600,1.3677243910729886,0.6114583333333333
61,45,21600,0.1582100232028299,0.9965277777777778
61,2,21600,0.16090045344423165,0.9928977272727273
61,12,21600,0.13766240434987204,0.9888392857142857
61,27,21600,0.4343932553611953,0.9299568965517241
61,29,21600,0.20324784288963965,0.9798387096774194
61,32,21600,0.2072686509659084,0.9807692307692307
61,3,21600,0.2605511788278818,0.96875
61,42,21600,0.2077543931081891,0.9713541666666666
61,14,21600,0.09636650005863472,0.9801136363636364
61,38,21600,0.2903349388922964,0.9851190476190477
61,24,21600,0.17449254292825406,0.9886363636363636
61,5,21600,0.1939811765083245,0.9888392857142857
61,34,21600,0.33838530331850053,0.98125
61,15,21600,0.9035792184563783,0.3870192307692308
61,0,21600,0.15330007690936326,0.9916666666666667
61,1,21600,0.8514337810603055,0.5568181818181818
61,26,21600,0.5391310825943947,0.8645833333333334
61,48,21600,1.5521738557466145,0.4709051724137931
61,28,21600,0.2630724288199259,0.9741847826086957
61,30,21600,0.1585086333964552,0.9866071428571429
61,19,21600,0.2768562682453663,0.9425403225806451
61,9,21600,0.18927040800452233,0.9775
61,21,21600,0.22616711811673257,0.9848790322580645
61,49,21600,0.4069798758820347,0.8926630434782609
61,35,21600,0.24130273734529814,0.9270833333333334
61,41,21600,0.2648111680988222,0.95625
61,47,21600,0.16391179462273917,0.9878472222222222
61,16,21600,2.6473866506395014,0.10795454545454546
61,10,21600,0.16210701813300452,0.9875
61,44,21600,0.2265208295236031,0.9756944444444444
61,40,21600,0.35271967596867504,0.9375
61,36,21600,0.26527617956427013,0.9502840909090909
61,23,21600,0.14883934081132924,0.9933035714285714
61,18,21600,0.15458744895403032,0.9884259259259259
61,33,21600,0.4035886811713378,0.8706597222222222
62,31,21600,0.23806255434950194,0.984375
62,8,21600,0.2715762163348058,0.9430147058823529
