Round,Cid,Size of parameters,Size of config,Loss,Accuracy
49,17,21600,232,0.16571490035245293,0.9671052631578947
49,49,21600,232,0.19177698052447775,0.9646739130434783
49,25,21600,232,0.12033969896535078,0.98125
49,8,21600,232,0.18125351518392563,0.9761029411764706
49,47,21600,232,0.10555082031836112,0.9913194444444444
49,48,21600,232,1.3342330746095756,0.49137931034482757
49,32,21600,232,0.07155000146191853,0.9927884615384616
49,33,21600,232,0.21240984834730625,0.9435763888888888
49,29,21600,232,0.09480731531737312,0.9899193548387096
50,34,21600,232,0.09773846305906772,1.0
50,30,21600,232,0.10419549926051072,0.9821428571428571
50,26,21600,232,0.36890530669026905,0.9027777777777778
50,23,21600,232,0.03356620985349374,1.0
50,16,21600,232,1.6207649978724392,0.11363636363636363
50,14,21600,232,0.0767319409007376,0.9943181818181818
50,37,21600,232,0.10752485305643998,0.9951923076923077
50,45,21600,232,0.08545755046523279,0.9982638888888888
50,15,21600,232,0.26746957634504026,0.9206730769230769
50,42,21600,232,0.1095542813030382,0.9817708333333334
50,10,21600,232,0.10899062405029933,0.9895833333333334
50,22,21600,232,0.9222580347032774,0.6190476190476191
50,6,21600,232,0.07002048320410882,1.0
50,8,21600,232,0.19182438863550916,0.9742647058823529
50,9,21600,232,0.09605526827275752,0.99
50,36,21600,232,0.13783466011624446,0.9801136363636364
50,24,21600,232,0.06288711578500542,0.9971590909090909
50,48,21600,232,1.3350149833693588,0.49137931034482757
50,0,21600,232,0.062234634067863226,0.9958333333333333
50,33,21600,232,0.21485646617495352,0.9435763888888888
50,20,21600,232,0.10237494832836092,0.98828125
50,7,21600,232,0.061180963180959225,1.0
50,1,21600,232,0.30898590834642,0.9090909090909091
50,47,21600,232,0.11483414595325787,0.9913194444444444
50,31,21600,232,0.1042646523565054,1.0
50,39,21600,232,0.17737597244836034,0.9732142857142857
50,35,21600,232,0.1863582452138265,0.95
50,2,21600,232,0.09625090298835527,0.9928977272727273
50,28,21600,232,0.12850041314959526,0.9796195652173914
50,5,21600,232,0.07278850435146264,0.9910714285714286
50,38,21600,232,0.12655443529642763,0.9866071428571429
50,29,21600,232,0.10135792084639111,0.9899193548387096
50,43,21600,232,0.07863167325655619,0.9958333333333333
50,13,21600,232,0.7294629278282324,0.615625
50,19,21600,232,0.16842550363752148,0.9768145161290323
50,12,21600,232,0.09562502675024527,0.9933035714285714
50,21,21600,232,0.08511041056725287,0.9929435483870968
50,27,21600,232,0.1900027272259367,0.9698275862068966
50,18,21600,232,0.1145026181238117,0.9918981481481481
50,41,21600,232,0.158808877132833,0.975
50,40,21600,232,0.139854572384673,0.9705882352941176
50,44,21600,232,0.10606502431134383,0.9722222222222222
50,49,21600,232,0.1897623679884102,0.9646739130434783
50,4,21600,232,0.16191918669002398,0.9754464285714286
50,17,21600,232,0.15469676216966227,0.9703947368421053
50,32,21600,232,0.0750121113557655,0.9927884615384616
50,25,21600,232,0.12622526499132317,0.98125
50,46,21600,232,0.7426238890518161,0.7959558823529411
50,3,21600,232,0.13954501055801907,0.9778645833333334
50,11,21600,232,0.1934896796527836,0.9652777777777778
51,34,21600,232,0.10471843853592873,1.0
51,30,21600,232,0.10530655378741878,0.9821428571428571
51,44,21600,232,0.12020647981100613,0.9722222222222222
51,26,21600,232,0.3703569637404548,0.9027777777777778
51,42,21600,232,0.0902770315296948,0.9895833333333334
51,14,21600,232,0.09748619557781653,0.9886363636363636
51,20,21600,232,0.10782459506299347,0.98828125
51,17,21600,232,0.16782493418768832,0.9703947368421053
51,2,21600,232,0.08188897168094461,0.9928977272727273
51,32,21600,232,0.06197619721150169,0.9939903846153846
51,49,21600,232,0.17910479414074318,0.9578804347826086
51,5,21600,232,0.07499607406290514,0.9910714285714286
51,6,21600,232,0.07108756236951141,1.0
51,36,21600,232,0.14513332388279113,0.9801136363636364
51,28,21600,232,0.13678987085333336,0.9796195652173914
51,19,21600,232,0.16647568945923158,0.9778225806451613
51,29,21600,232,0.09731189897584339,0.9899193548387096
51,1,21600,232,0.3139656343582002,0.9076704545454546
51,33,21600,232,0.22582915094163683,0.9418402777777778
51,41,21600,232,0.16491030221804975,0.975
51,23,21600,232,0.013543946385782744,1.0
51,15,21600,232,0.2677013065952521,0.9230769230769231
51,43,21600,232,0.07054783745358388,0.9958333333333333
51,31,21600,232,0.11972279660403728,1.0
51,46,21600,232,0.7394032344660338,0.7959558823529411
51,47,21600,232,0.08714578859508038,0.9930555555555556
51,10,21600,232,0.09227652065455913,0.9916666666666667
51,18,21600,232,0.10320447130059754,0.9930555555555556
51,37,21600,232,0.10948840371118142,0.9951923076923077
51,25,21600,232,0.11852901590367158,0.98125
51,7,21600,232,0.07208563843742014,1.0
51,38,21600,232,0.12932708859443665,0.9866071428571429
51,4,21600,232,0.1604455273066248,0.9754464285714286
51,24,21600,232,0.06335026478733528,0.9971590909090909
51,16,21600,232,1.4228338260542264,0.1534090909090909
51,9,21600,232,0.09584932006895543,0.99
51,21,21600,232,0.08932367553033176,0.9929435483870968
51,8,21600,232,0.188098232864457,0.9742647058823529
51,45,21600,232,0.06379420274040765,0.9982638888888888
51,11,21600,232,0.19180454241318834,0.9661458333333334
51,12,21600,232,0.09450768363395971,0.9921875
51,48,21600,232,1.3348279483616352,0.49137931034482757
51,39,21600,232,0.1737218765275819,0.9732142857142857
51,3,21600,232,0.14116209799734256,0.9778645833333334
51,35,21600,232,0.18479660066465536,0.9604166666666667
51,22,21600,232,0.9167352684196972,0.625
51,40,21600,232,0.13113372729105108,0.9761029411764706
51,0,21600,232,0.06310589673618476,0.9958333333333333
51,13,21600,232,0.7248390582079689,0.6104166666666667
51,27,21600,232,0.18895874853278027,0.9719827586206896
52,7,21600,232,0.07247859481722116,1.0
52,26,21600,232,0.28806227611170876,0.9548611111111112
52,5,21600,232,0.07465715387037822,0.9910714285714286
52,35,21600,232,0.17352119361360868,0.9666666666666667
52,46,21600,232,0.6452834327869555,0.8621323529411765
52,14,21600,232,0.09876237708059224,0.9886363636363636
52,42,21600,232,0.11095573209847014,0.9817708333333334
52,4,21600,232,0.16246676365179674,0.9754464285714286
52,40,21600,232,0.13106191947179682,0.9724264705882353
52,10,21600,232,0.08655690463880698,0.9895833333333334
52,8,21600,232,0.1846889842520742,0.9761029411764706
52,38,21600,232,0.12099010222369716,0.9866071428571429
52,36,21600,232,0.14418178949166427,0.9815340909090909
52,39,21600,232,0.1770008701298918,0.9747023809523809
52,9,21600,232,0.09707988046109677,0.99
52,12,21600,232,0.0944475468381175,0.9921875
52,19,21600,232,0.167286830924211,0.9778225806451613
52,13,21600,232,0.7224007116630673,0.6104166666666667
52,27,21600,232,0.18972473347495342,0.9698275862068966
52,11,21600,232,0.16440332049710882,0.9704861111111112
52,31,21600,232,0.11627756928404172,1.0
52,43,21600,232,0.059404256443182625,0.9958333333333333
52,18,21600,232,0.10516686220135954,0.9918981481481481
52,25,21600,232,0.1240356250355641,0.98125
52,16,21600,232,1.4205961999568073,0.1534090909090909
52,44,21600,232,0.11072863679793146,0.9756944444444444
52,30,21600,232,0.0928196127393416,0.9866071428571429
52,6,21600,232,0.0708823963342344,1.0
52,23,21600,232,0.03961847235249089,1.0
52,22,21600,232,0.834421033483176,0.6264880952380952
52,37,21600,232,0.10615453654183792,0.9951923076923077
52,2,21600,232,0.07388220308348536,0.9914772727272727
52,47,21600,232,0.10340450295350617,0.9913194444444444
52,48,21600,232,1.3346814179214939,0.49137931034482757
52,41,21600,232,0.16681403201073408,0.975
52,49,21600,232,0.18355851733814116,0.9578804347826086
52,1,21600,232,0.31483156826685776,0.9105113636363636
52,21,21600,232,0.09135436999701685,0.9929435483870968
52,0,21600,232,0.055841648516555625,0.9958333333333333
52,32,21600,232,0.05736433976114942,0.9939903846153846
52,34,21600,232,0.10103940665721893,1.0
52,15,21600,232,0.27914053717484844,0.9206730769230769
52,20,21600,232,0.10628407902549952,0.990234375
52,45,21600,232,0.05926948573647274,0.9982638888888888
52,24,21600,232,0.06396748798645356,0.9971590909090909
52,28,21600,232,0.129690608576588,0.9850543478260869
52,17,21600,232,0.15457717917467417,0.9720394736842105
52,3,21600,232,0.13190034024106959,0.9791666666666666
52,33,21600,232,0.22894788895630175,0.9409722222222222
52,29,21600,232,0.1014562119098921,0.9889112903225806
53,34,21600,232,0.10101796053349972,1.0
53,30,21600,232,0.08212118289832558,0.9910714285714286
53,31,21600,232,0.11941855152448018,1.0
53,26,21600,232,0.28508519050147796,0.9513888888888888
53,24,21600,232,0.06305075284432281,0.9971590909090909
53,14,21600,232,0.09911993467672305,0.9886363636363636
53,23,21600,232,0.03255221197780754,1.0
53,46,21600,232,0.6383536133696052,0.8639705882352942
53,9,21600,232,0.0917089782655239,0.99
53,39,21600,232,0.17257304436394147,0.96875
53,45,21600,232,0.05920946861927708,0.9982638888888888
53,22,21600,232,0.7416315747513658,0.625
53,40,21600,232,0.1304202315342777,0.9724264705882353
53,12,21600,232,0.0966219123718994,0.9921875
53,3,21600,232,0.14525048426973322,0.9791666666666666
53,21,21600,232,0.09482360511056838,0.9929435483870968
53,41,21600,232,0.16161633753217758,0.975
53,11,21600,232,0.1646462862069408,0.9704861111111112
53,19,21600,232,0.17082597363379695,0.9768145161290323
53,33,21600,232,0.18624055996123287,0.953125
53,42,21600,232,0.11456429733273883,0.9817708333333334
53,20,21600,232,0.10860695759765804,0.98828125
53,4,21600,232,0.16199174044387682,0.9754464285714286
53,25,21600,232,0.12355455365031957,0.98125
53,2,21600,232,0.07366034921936014,0.9928977272727273
53,7,21600,232,0.0677514512091875,1.0
53,13,21600,232,0.6462493028491736,0.6322916666666667
53,47,21600,232,0.09389105997979641,0.9930555555555556
53,32,21600,232,0.05411514013002698,0.9939903846153846
53,35,21600,232,0.1934021530052026,0.9604166666666667
53,37,21600,232,0.10756058912151135,0.9951923076923077
53,38,21600,232,0.12987950364393847,0.9866071428571429
53,48,21600,232,1.3377307075364837,0.49137931034482757
53,36,21600,232,0.14071939563886685,0.9801136363636364
53,16,21600,232,1.4644436837512662,0.16193181818181818
53,15,21600,232,0.2826642356812954,0.9206730769230769
53,28,21600,232,0.11760900574533836,0.9864130434782609
53,49,21600,232,0.1895667926772781,0.9578804347826086
53,17,21600,232,0.16083828653944165,0.9720394736842105
53,18,21600,232,0.10591750643733475,0.9918981481481481
53,10,21600,232,0.08595562446862459,0.9916666666666667
53,6,21600,232,0.08028186271514963,1.0
53,43,21600,232,0.07404212014128765,0.9958333333333333
53,44,21600,232,0.11117443494084808,0.9722222222222222
53,8,21600,232,0.17491483359652407,0.9761029411764706
53,1,21600,232,0.34417806735092943,0.9019886363636364
53,5,21600,232,0.07436930887135011,0.9910714285714286
53,27,21600,232,0.1970297572170866,0.9698275862068966
53,29,21600,232,0.07926866418171313,0.9889112903225806
53,0,21600,232,0.061946226827179394,0.9958333333333333
54,35,21600,232,0.1819615679482619,0.9520833333333333
54,30,21600,232,0.09258412303669113,0.9866071428571429
54,31,21600,232,0.11572985785702865,0.9947916666666666
54,44,21600,232,0.09021245491587454,0.9756944444444444
54,23,21600,232,0.041192370832764676,1.0
54,14,21600,232,0.08281560614705086,0.9886363636363636
54,37,21600,232,0.10732327788495101,0.9951923076923077
54,5,21600,232,0.07277524810550469,0.9910714285714286
54,46,21600,232,0.6490406102555639,0.8639705882352942
54,10,21600,232,0.08517397437244653,0.9916666666666667
54,45,21600,232,0.06302336587881048,0.9982638888888888
54,40,21600,232,0.13018593049662955,0.9724264705882353
54,1,21600,232,0.3367260977287184,0.9019886363636364
54,18,21600,232,0.10477783551646604,0.9918981481481481
54,22,21600,232,0.746968255067865,0.6235119047619048
54,28,21600,232,0.09983767795821895,0.9877717391304348
54,29,21600,232,0.10087959053775956,0.9889112903225806
54,13,21600,232,0.5760156508535147,0.6739583333333333
54,3,21600,232,0.1277481149105976,0.9830729166666666
54,32,21600,232,0.06334889139263676,0.9939903846153846
54,16,21600,232,1.4883555886759,0.16193181818181818
54,34,21600,232,0.10040107145905494,1.0
54,26,21600,232,0.2828881690899531,0.9548611111111112
54,8,21600,232,0.16861914536532233,0.9742647058823529
54,9,21600,232,0.09748023208230734,0.99
54,4,21600,232,0.1552110199949571,0.9754464285714286
54,7,21600,232,0.04000556627288461,1.0
54,47,21600,232,0.10107062467270428,0.9913194444444444
54,24,21600,232,0.04299718044190244,0.9985795454545454
54,38,21600,232,0.12793656411979878,0.9866071428571429
54,11,21600,232,0.1692806786029703,0.9696180555555556
54,43,21600,232,0.06596975214779377,0.9958333333333333
54,6,21600,232,0.07212614854249884,1.0
54,39,21600,232,0.17688931542493047,0.96875
54,17,21600,232,0.16004610767489985,0.9720394736842105
54,19,21600,232,0.17742339575723295,0.96875
54,12,21600,232,0.08583175291174225,0.9877232142857143
54,21,21600,232,0.08777050622889111,0.9929435483870968
54,48,21600,232,1.2028157545960154,0.5366379310344828
54,41,21600,232,0.1520039862021804,0.9765625
54,49,21600,232,0.181417735779415,0.9592391304347826
54,27,21600,232,0.191890061415475,0.9698275862068966
54,15,21600,232,0.26541326109033364,0.9254807692307693
54,42,21600,232,0.107748990956073,0.984375
54,2,21600,232,0.08083695177496834,0.9928977272727273
54,20,21600,232,0.10941000271122903,0.98828125
54,25,21600,232,0.12080656997859478,0.9833333333333333
54,36,21600,232,0.12582254189659248,0.9730113636363636
54,0,21600,232,0.06184085520605246,0.9958333333333333
54,33,21600,232,0.19421340949419472,0.9539930555555556
55,44,21600,232,0.10881362627777788,0.9756944444444444
55,30,21600,232,0.10016764593975884,0.9821428571428571
55,26,21600,232,0.2853999584913254,0.9513888888888888
55,8,21600,232,0.17602768628036275,0.9742647058823529
55,40,21600,232,0.1286525644142838,0.9742647058823529
55,16,21600,232,1.5175993503494696,0.1590909090909091
55,42,21600,232,0.1096482901678731,0.984375
55,45,21600,232,0.05845439382311371,0.9982638888888888
55,37,21600,232,0.10148905403912067,0.9951923076923077
55,5,21600,232,0.06895764744175333,0.9933035714285714
55,25,21600,232,0.0922017834459742,0.9854166666666667
55,35,21600,232,0.18167905944089094,0.9541666666666667
55,20,21600,232,0.10743796522729099,0.98828125
55,6,21600,232,0.07911548938821344,1.0
55,17,21600,232,0.1688283252480783,0.9720394736842105
55,39,21600,232,0.17309600363175073,0.9702380952380952
55,3,21600,232,0.13761687014872828,0.9830729166666666
55,38,21600,232,0.1227000905644326,0.9895833333333334
55,48,21600,232,1.2078556442825958,0.5366379310344828
55,19,21600,232,0.1588442726962028,0.9727822580645161
55,14,21600,232,0.09362953198565678,0.9886363636363636
55,49,21600,232,0.14300491385485814,0.970108695652174
55,15,21600,232,0.2887476739975122,0.9158653846153846
55,46,21600,232,0.6287534710238961,0.8511029411764706
55,13,21600,232,0.5801556798939903,0.6739583333333333
55,7,21600,232,0.07026303624734283,1.0
55,43,21600,232,0.07052674908190966,0.9958333333333333
55,2,21600,232,0.0793674700808796,0.9928977272727273
55,28,21600,232,0.1293032043006109,0.9877717391304348
55,4,21600,232,0.16394416269447123,0.9754464285714286
55,10,21600,232,0.08585775028914214,0.9916666666666667
55,22,21600,232,0.6844994722022897,0.6294642857142857
55,32,21600,232,0.05728551972872363,0.9951923076923077
55,9,21600,232,0.11562590911984444,0.98
55,24,21600,232,0.060775487048720774,0.9985795454545454
55,12,21600,232,0.07792207508880113,0.9921875
55,21,21600,232,0.09543558804979248,0.9929435483870968
55,29,21600,232,0.09653887257821137,0.9889112903225806
55,11,21600,232,0.1844950258317921,0.9600694444444444
55,33,21600,232,0.19381447664151588,0.953125
55,31,21600,232,0.11423521426816781,0.9947916666666666
55,34,21600,232,0.09903616644442081,1.0
55,47,21600,232,0.10141770029440522,0.9913194444444444
55,0,21600,232,0.0651390219728152,0.9958333333333333
55,23,21600,232,0.038429636341918795,1.0
55,36,21600,232,0.134470182555643,0.9730113636363636
55,18,21600,232,0.10583885227916418,0.9918981481481481
55,1,21600,232,0.34974831579761073,0.9019886363636364
55,27,21600,232,0.20070789857157345,0.9698275862068966
55,41,21600,232,0.16666036429814995,0.97578125
56,31,21600,232,0.11557127845784028,0.9947916666666666
56,23,21600,232,0.025819894757920077,1.0
56,35,21600,232,0.17351798638701438,0.9645833333333333
56,16,21600,232,1.3454438158395616,0.20738636363636365
56,43,21600,232,0.07023112637301286,0.9958333333333333
56,37,21600,232,0.10614704312040256,0.9951923076923077
56,46,21600,232,0.6282077205970007,0.8511029411764706
56,32,21600,232,0.08735890394578186,0.9951923076923077
56,2,21600,232,0.09311662563546137,0.9928977272727273
56,38,21600,232,0.12249494858440899,0.9895833333333334
56,29,21600,232,0.09465553302077516,0.9889112903225806
56,36,21600,232,0.12642566216262904,0.9730113636363636
56,9,21600,232,0.12266824927181005,0.98125
56,12,21600,232,0.08102610750522997,0.9921875
56,48,21600,232,1.2038715064910979,0.5366379310344828
56,13,21600,232,0.4995279505228003,0.7333333333333333
56,19,21600,232,0.14969097336213436,0.9798387096774194
56,0,21600,232,0.05744272083975375,0.9958333333333333
56,21,21600,232,0.0791911880876268,0.9929435483870968
56,11,21600,232,0.18533777595601147,0.9618055555555556
56,44,21600,232,0.10251371779789527,0.9756944444444444
56,34,21600,232,0.06448386013507842,1.0
56,30,21600,232,0.10061684304050036,0.9821428571428571
56,4,21600,232,0.14622534119657107,0.9776785714285714
56,5,21600,232,0.0997691210359335,0.9933035714285714
56,47,21600,232,0.10140046280705267,0.9913194444444444
56,42,21600,232,0.1198307756955425,0.984375
56,7,21600,232,0.059452191647142175,1.0
56,24,21600,232,0.08887440205382352,0.9985795454545454
56,14,21600,232,0.09088513373651287,0.9886363636363636
56,8,21600,232,0.16679991913192413,0.9742647058823529
56,1,21600,232,0.342267274687236,0.9019886363636364
56,20,21600,232,0.1209431600291282,0.98828125
56,10,21600,232,0.0882850360746185,0.9916666666666667
56,25,21600,232,0.10321385680387417,0.9854166666666667
56,33,21600,232,0.18938153081883988,0.9513888888888888
56,45,21600,232,0.06232717462504903,0.9982638888888888
56,40,21600,232,0.1394047800670652,0.9724264705882353
56,18,21600,232,0.11698356905469189,0.9918981481481481
56,22,21600,232,0.6923192012168112,0.6264880952380952
56,28,21600,232,0.11800157052019368,0.9877717391304348
56,3,21600,232,0.13143112580291927,0.9830729166666666
56,6,21600,232,0.06316633736166884,1.0
56,15,21600,232,0.2744718426122115,0.9206730769230769
56,27,21600,232,0.18957665421325584,0.9698275862068966
56,49,21600,232,0.16094242935271366,0.970108695652174
56,26,21600,232,0.2571934221519364,0.9583333333333334
56,17,21600,232,0.1603202300244256,0.9720394736842105
56,39,21600,232,0.1774250671622299,0.96875
56,41,21600,232,0.14949613832868636,0.97734375
57,30,21600,232,0.09968334622681141,0.9821428571428571
57,23,21600,232,0.021814807301520238,1.0
57,16,21600,232,1.386133081533692,0.20170454545454544
57,22,21600,232,0.6913738467154049,0.6279761904761905
57,26,21600,232,0.25830889824363923,0.9548611111111112
57,44,21600,232,0.10923286506699191,0.9722222222222222
57,8,21600,232,0.1739421907593222,0.9742647058823529
57,46,21600,232,0.6268960980369764,0.8511029411764706
57,10,21600,232,0.08334853071719409,0.9916666666666667
57,15,21600,232,0.2804026291347467,0.9230769230769231
57,17,21600,232,0.17798995824628755,0.9720394736842105
57,1,21600,232,0.2796952026811513,0.9147727272727273
57,3,21600,232,0.13650574876616398,0.9830729166666666
57,48,21600,232,1.2080301182537243,0.5366379310344828
57,38,21600,232,0.11299890315248853,0.9925595238095238
57,27,21600,232,0.17691188857987009,0.9698275862068966
57,0,21600,232,0.07878885174480578,0.996875
57,9,21600,232,0.11803065292537213,0.98
57,18,21600,232,0.09654712887411868,0.9942129629629629
57,41,21600,232,0.1474169444758445,0.97734375
57,43,21600,232,0.07058450914919376,0.9958333333333333
57,49,21600,232,0.17460982841642006,0.970108695652174
57,47,21600,232,0.11240139106909434,0.9930555555555556
57,39,21600,232,0.17138048190446126,0.9717261904761905
57,7,21600,232,0.06120247058570385,1.0
57,42,21600,232,0.11527270451188087,0.9817708333333334
57,24,21600,232,0.06278489022092386,0.9985795454545454
57,28,21600,232,0.12945531503013943,0.9864130434782609
57,6,21600,232,0.07321250948178418,1.0
57,4,21600,232,0.1477971798075097,0.9776785714285714
57,40,21600,232,0.13332227672285893,0.9724264705882353
57,5,21600,232,0.07125395869037934,0.9933035714285714
57,37,21600,232,0.10185775719583035,0.9951923076923077
57,36,21600,232,0.13191267814148555,0.9730113636363636
57,25,21600,232,0.08607971367115776,0.9875
57,35,21600,232,0.1874756932258606,0.9625
57,2,21600,232,0.08405462000519037,0.9900568181818182
57,12,21600,232,0.08152328325169426,0.9921875
57,19,21600,232,0.15642354102625,0.9798387096774194
57,11,21600,232,0.18925126962777641,0.9618055555555556
57,31,21600,232,0.11599948753913243,0.9947916666666666
57,14,21600,232,0.10595806451006369,0.9857954545454546
57,34,21600,232,0.09468212723731995,1.0
57,20,21600,232,0.11509958375245333,0.978515625
57,45,21600,232,0.0586669746424175,0.9982638888888888
57,29,21600,232,0.09292145629203127,0.9889112903225806
57,13,21600,232,0.5090152734890581,0.7354166666666667
57,33,21600,232,0.18415522089021075,0.9548611111111112
57,32,21600,232,0.059852167713240936,0.9951923076923077
57,21,21600,232,0.08953429304904514,0.9929435483870968
58,34,21600,232,0.09315647892653942,1.0
58,31,21600,232,0.12118751431504886,0.9947916666666666
58,14,21600,232,0.11195164360105991,0.9829545454545454
58,16,21600,232,1.319009542973204,0.24147727272727273
58,5,21600,232,0.06463925167918205,0.9933035714285714
58,43,21600,232,0.10056627467274666,0.9958333333333333
58,39,21600,232,0.16055920347571373,0.9717261904761905
58,46,21600,232,0.628564556951032,0.8511029411764706
58,20,21600,232,0.12263780797366053,0.978515625
58,38,21600,232,0.11156853856075377,0.9925595238095238
58,8,21600,232,0.17464259485988057,0.9742647058823529
58,12,21600,232,0.0696171627579523,0.9888392857142857
58,13,21600,232,0.48650255184620617,0.7552083333333334
58,28,21600,232,0.11160927338768607,0.9850543478260869
58,24,21600,232,0.06439883759329942,0.9985795454545454
58,29,21600,232,0.1114297894340369,0.9889112903225806
58,48,21600,232,1.2474764670277465,0.5452586206896551
58,19,21600,232,0.14872773748732382,0.9788306451612904
58,11,21600,232,0.18928114655945036,0.9600694444444444
58,41,21600,232,0.1463482196442783,0.97265625
58,35,21600,232,0.18455715477466583,0.9625
58,7,21600,232,0.05960081815719605,1.0
58,4,21600,232,0.1471268031746149,0.9776785714285714
58,44,21600,232,0.10776196865157948,0.9756944444444444
58,22,21600,232,0.6443761441679228,0.625
58,2,21600,232,0.07777984643524344,0.9914772727272727
58,25,21600,232,0.10818185384074847,0.98125
58,1,21600,232,0.28424201914193953,0.9161931818181818
58,37,21600,232,0.04418134033823243,0.9951923076923077
58,23,21600,232,0.033721846129213064,1.0
58,6,21600,232,0.07005837055690148,1.0
58,36,21600,232,0.1310416136614301,0.9730113636363636
58,9,21600,232,0.13888274274766446,0.98
58,40,21600,232,0.16435390436912284,0.9724264705882353
58,3,21600,232,0.12762274282673994,0.9830729166666666
58,26,21600,232,0.23654532266987693,0.9548611111111112
58,27,21600,232,0.2062206935009052,0.9698275862068966
58,33,21600,232,0.2001994535740879,0.9557291666666666
58,0,21600,232,0.06126120346598327,0.9958333333333333
58,32,21600,232,0.06240217403795283,0.9951923076923077
58,45,21600,232,0.056902315829777055,0.9982638888888888
58,30,21600,232,0.10110232420265675,0.9866071428571429
58,42,21600,232,0.10351843712851405,0.9765625
58,10,21600,232,0.08835947619130215,0.9895833333333334
58,47,21600,232,0.10216582701024082,0.9913194444444444
58,17,21600,232,0.1601662251510118,0.9720394736842105
58,15,21600,232,0.2839458802571663,0.9158653846153846
58,49,21600,232,0.16325937308695004,0.970108695652174
58,18,21600,232,0.09393342211842537,0.9942129629629629
58,21,21600,232,0.0996510267197605,0.9929435483870968
59,34,21600,232,0.08919148221611976,1.0
59,16,21600,232,1.3047093400223688,0.2471590909090909
59,30,21600,232,0.10238555659140859,0.9821428571428571
59,44,21600,232,0.0932398225284285,0.9756944444444444
59,43,21600,232,0.07848584298044443,0.9854166666666667
59,35,21600,232,0.1868785448372364,0.9625
59,14,21600,232,0.11084837940606204,0.9801136363636364
59,15,21600,232,0.27881747340926755,0.9206730769230769
59,23,21600,232,0.036252777624343126,1.0
59,22,21600,232,0.6503949662936586,0.625
59,40,21600,232,0.13250991274767063,0.9742647058823529
59,47,21600,232,0.08921759203076363,0.9930555555555556
59,39,21600,232,0.15580401551865397,0.9702380952380952
59,32,21600,232,0.06143070673211836,0.9951923076923077
59,45,21600,232,0.04963135959890982,0.9982638888888888
59,9,21600,232,0.11991849150508642,0.98
59,27,21600,232,0.18890243588850417,0.9719827586206896
59,21,21600,232,0.08615192828039007,0.9929435483870968
59,13,21600,232,0.4887673925608397,0.7541666666666667
59,33,21600,232,0.1908990554511547,0.953125
59,26,21600,232,0.23607485741376877,0.9583333333333334
59,24,21600,232,0.048404589549384335,0.9985795454545454
59,10,21600,232,0.08443071575214466,0.9895833333333334
59,20,21600,232,0.12198259879369289,0.9765625
59,1,21600,232,0.29878168959509244,0.9119318181818182
59,29,21600,232,0.09907221836188147,0.9899193548387096
59,7,21600,232,0.04412385132163763,1.0
59,31,21600,232,0.10611842107027769,1.0
59,25,21600,232,0.11065482931832472,0.98125
59,3,21600,232,0.12905138137284666,0.9830729166666666
59,0,21600,232,0.05589349968358874,0.996875
59,37,21600,232,0.09710305843215722,0.9951923076923077
59,18,21600,232,0.09319405381878217,0.9942129629629629
59,12,21600,232,0.07836333153370235,0.9888392857142857
59,6,21600,232,0.07039684084627558,1.0
59,11,21600,232,0.18539200159203675,0.9618055555555556
59,49,21600,232,0.15539727165647174,0.9741847826086957
59,2,21600,232,0.07559275728735057,0.9914772727272727
59,38,21600,232,0.11747726567444347,0.9925595238095238
59,41,21600,232,0.13588206209242343,0.9796875
59,4,21600,232,0.151590050597276,0.9776785714285714
59,5,21600,232,0.06382570868091923,0.9933035714285714
59,42,21600,232,0.1023945667160054,0.9765625
59,17,21600,232,0.1606065636794818,0.9720394736842105
59,8,21600,232,0.1815765681950485,0.9724264705882353
59,46,21600,232,0.6283386191901039,0.8511029411764706
59,36,21600,232,0.12364023449746045,0.9730113636363636
59,28,21600,232,0.10196070207039946,0.9850543478260869
59,48,21600,232,1.2493941479458892,0.5452586206896551
59,19,21600,232,0.14193159287735338,0.9818548387096774
60,34,21600,232,0.09907217472791671,1.0
60,44,21600,232,0.10899904639356667,0.9722222222222222
60,35,21600,232,0.1870146093269189,0.9645833333333333
60,7,21600,232,0.06527368864044547,1.0
60,47,21600,232,0.09403970796200964,0.9930555555555556
60,42,21600,232,0.11359959421679378,0.9765625
60,10,21600,232,0.08560175510744254,0.9895833333333334
60,16,21600,232,1.2820435491475193,0.29545454545454547
60,37,21600,232,0.09995761635498358,0.9975961538461539
60,4,21600,232,0.15468950010836124,0.9776785714285714
60,46,21600,232,0.5397262246731449,0.8970588235294118
60,49,21600,232,0.16767873412565046,0.970108695652174
60,8,21600,232,0.18721489849336007,0.9724264705882353
60,24,21600,232,0.053663813466714186,0.9985795454545454
60,28,21600,232,0.12169038520559021,0.9864130434782609
60,1,21600,232,0.2990131134336645,0.9119318181818182
60,21,21600,232,0.07402893969969403,0.9939516129032258
60,32,21600,232,0.06897472112009731,0.9951923076923077
60,29,21600,232,0.09802117769516283,0.9899193548387096
60,27,21600,232,0.19691592750364337,0.9698275862068966
60,31,21600,232,0.10726367651174466,1.0
60,25,21600,232,0.10754889243592819,0.9833333333333333
60,30,21600,232,0.08926118803875786,0.9866071428571429
60,26,21600,232,0.24476736783981323,0.9548611111111112
60,17,21600,232,0.1601642615308887,0.9720394736842105
60,13,21600,232,0.4898647995665669,0.7541666666666667
60,15,21600,232,0.2840520518903549,0.9158653846153846
60,23,21600,232,0.0354194626145597,1.0
