Round,Cid,Size of parameters,Loss,Accuracy
25,7,1400,1.088321363925934,0.38958333333333334
25,49,1400,1.1100883521139622,0.6015625
25,36,1400,0.5802034522805896,0.9129464285714286
25,30,1400,0.6635780297219753,0.615234375
25,18,1400,0.24455049633979797,0.9109375
25,1,1400,1.2021495982220298,0.4407894736842105
25,14,1400,1.9188432296117146,0.3333333333333333
25,40,1400,1.472696672786366,0.4190340909090909
25,31,1400,2.265834168954329,0.2708333333333333
25,24,1400,1.2396833790200097,0.5033482142857143
25,10,1400,1.4306003414094448,0.4130859375
25,32,1400,1.1733273153121655,0.6045673076923077
25,5,1400,1.1734990403056145,0.4892578125
25,8,1400,1.7149037403218887,0.4053308823529412
25,26,1400,1.3380200564861298,0.4548611111111111
25,20,1400,0.44074393436312675,0.81640625
25,43,1400,0.00035661734436871485,1.0
25,21,1400,1.835037350654602,0.3703125
25,48,1400,0.9858061745762825,0.546875
25,39,1400,1.4320750867619234,0.19852941176470587
25,25,1400,0.6477857232093811,0.78125
25,16,1400,0.3871123604476452,0.8359375
25,38,1400,1.239620797774371,0.4430147058823529
25,17,1400,0.5755052343010902,0.78515625
25,47,1400,2.0308911502361298,0.33203125
25,15,1400,0.5376829023544605,0.8557692307692307
25,23,1400,0.4840228259563446,0.7890625
25,34,1400,0.9678412621671503,0.6704545454545454
25,12,1400,1.2658842007319133,0.30625
25,11,1400,0.5744213553575369,0.8353365384615384
25,28,1400,1.0777917435536017,0.49278846153846156
25,37,1400,1.0016851703325906,0.5166666666666667
25,35,1400,1.4383904283696956,0.5625
25,46,1400,0.7287132740020752,0.703125
25,41,1400,0.4172177702188492,0.834375
25,6,1400,1.574614849583856,0.23060344827586207
25,44,1400,1.2300684650739033,0.4956597222222222
25,45,1400,1.7082117850130254,0.3224431818181818
25,9,1400,1.2691797183619604,0.5651041666666666
25,19,1400,0.2185984527071317,0.9151785714285714
25,42,1400,2.2867246945699056,0.11875
25,0,1400,1.281714638074239,0.2578125
25,2,1400,1.6355301141738892,0.3357142857142857
25,33,1400,0.6623315592606862,0.775
25,13,1400,1.1214327812194824,0.5416666666666666
